chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,9,0.04286
v_pron_n,9,0.04286
n_v_pron,8,0.0381
adv_v_pron,7,0.03333
pron_v_adv,6,0.02857
adj_n_conj,6,0.02857
n_conj_pron,6,0.02857
v_pron_adv,6,0.02857
adv_adv_v,6,0.02857
n_conj_v,6,0.02857
pron_n_v,5,0.02381
pron_v_pron,5,0.02381
pron_pron_n,5,0.02381
n_pron_pron,5,0.02381
art_adj_n,4,0.01905
conj_v_pron,4,0.01905
n_n_conj,4,0.01905
n_n_n,4,0.01905
pron_v_v,4,0.01905
pron_n_adv,4,0.01905
adp_art_n,4,0.01905
adp_pron_n,4,0.01905
conj_pron_v,4,0.01905
n_v_v,4,0.01905
pron_n_pron,4,0.01905
n_n_pron,4,0.01905
n_n_v,4,0.01905
art_n_n,3,0.01429
n_adv_v,3,0.01429
pron_adv_adv,3,0.01429
adv_v_adv,3,0.01429
pron_n_n,3,0.01429
n_conj_adv,3,0.01429
v_conj_pron,3,0.01429
adv_n_pron,3,0.01429
adv_art_n,3,0.01429
v_adp_pron,3,0.01429
pron_pron_v,3,0.01429
pron_n_conj,3,0.01429
pron_adv_n,3,0.01429
art_n_v,3,0.01429
v_v_adp,3,0.01429
v_adv_pron,3,0.01429
v_adv_v,3,0.01429
v_v_pron,3,0.01429
adp_num_n,3,0.01429
pron_v_adp,3,0.01429
n_pron_v,3,0.01429
pron_pron_pron,3,0.01429
pron_adj_n,3,0.01429
