chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,7,0.06604
pron_n_n,5,0.04717
n_n_conj,4,0.03774
n_conj_n,4,0.03774
conj_adp_n,3,0.0283
v_adv_v,3,0.0283
adv_adv_adv,3,0.0283
pron_adp_n,3,0.0283
adj_n_n,3,0.0283
n_adv_v,3,0.0283
n_conj_adp,3,0.0283
conj_n_conj,3,0.0283
n_n_pron,3,0.0283
v_pron_n,3,0.0283
adp_pron_n,3,0.0283
n_n_adv,3,0.0283
art_n_n,2,0.01887
adv_v_adv,2,0.01887
n_adv_n,2,0.01887
pron_adp_pron,2,0.01887
adj_adv_adv,2,0.01887
conj_adj_adv,2,0.01887
adv_v_pron,2,0.01887
n_pron_n,2,0.01887
v_conj_pron,2,0.01887
adv_adv_adj,2,0.01887
n_adv_adv,2,0.01887
n_conj_pron,2,0.01887
adp_n_conj,2,0.01887
n_pron_adp,2,0.01887
pron_n_v,2,0.01887
adv_adj_v,2,0.01887
adp_v_adv,1,0.00943
adp_adj_adv,1,0.00943
v_adp_adj,1,0.00943
pron_v_adp,1,0.00943
conj_pron_v,1,0.00943
pron_v_pron,1,0.00943
adv_pron_v,1,0.00943
v_adv_pron,1,0.00943
v_n_num,1,0.00943
pron_adp_v,1,0.00943
num_n_n,1,0.00943
n_num_n,1,0.00943
adp_v_n,1,0.00943
n_adp_v,1,0.00943
pron_n_adp,1,0.00943
n_v_pron,1,0.00943
n_adp_pron,1,0.00943
adj_adv_num,1,0.00943
