chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,6,0.04138
n_adv_adv,5,0.03448
v_pron_n,5,0.03448
n_conj_n,5,0.03448
pron_v_v,5,0.03448
n_n_v,5,0.03448
pron_pron_v,4,0.02759
v_v_pron,4,0.02759
adv_adv_v,4,0.02759
v_pron_adv,4,0.02759
v_adp_n,3,0.02069
n_adp_pron,3,0.02069
pron_n_art,3,0.02069
adv_adv_n,3,0.02069
adv_v_v,3,0.02069
v_v_v,3,0.02069
conj_n_adv,3,0.02069
n_adv_v,3,0.02069
adp_pron_n,3,0.02069
adj_adv_adv,3,0.02069
adp_n_v,3,0.02069
v_pron_pron,3,0.02069
n_art_n,3,0.02069
n_v_v,3,0.02069
n_adj_v,3,0.02069
art_n_n,3,0.02069
adj_art_n,3,0.02069
n_pron_v,3,0.02069
pron_n_adj,2,0.01379
adp_n_conj,2,0.01379
adv_n_adv,2,0.01379
v_conj_pron,2,0.01379
n_adp_n,2,0.01379
n_conj_pron,2,0.01379
pron_adv_n,2,0.01379
n_n_conj,2,0.01379
conj_n_pron,2,0.01379
adv_v_adp,2,0.01379
art_n_v,2,0.01379
adp_art_n,2,0.01379
pron_n_adp,2,0.01379
adj_v_pron,2,0.01379
v_adv_adv,2,0.01379
pron_n_n,2,0.01379
n_interj_n,2,0.01379
n_adj_n,2,0.01379
v_v_adj,2,0.01379
n_adj_art,2,0.01379
adj_n_adj,2,0.01379
adj_n_conj,2,0.01379
