chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,8,0.05
n_adp_pron,6,0.0375
pron_n_adv,6,0.0375
pron_n_v,5,0.03125
adp_art_n,5,0.03125
n_n_v,5,0.03125
n_v_pron,5,0.03125
adv_art_n,5,0.03125
v_pron_v,5,0.03125
adv_adj_v,4,0.025
n_conj_pron,4,0.025
v_adp_n,4,0.025
pron_n_conj,4,0.025
adj_v_pron,4,0.025
art_n_v,4,0.025
n_pron_n,4,0.025
v_v_adp,3,0.01875
pron_v_adp,3,0.01875
pron_n_n,3,0.01875
conj_pron_adp,3,0.01875
pron_adp_pron,3,0.01875
adp_pron_v,3,0.01875
v_pron_pron,3,0.01875
v_pron_adv,3,0.01875
v_conj_pron,3,0.01875
n_v_conj,3,0.01875
n_adv_n,3,0.01875
n_conj_n,3,0.01875
adp_n_pron,3,0.01875
conj_pron_n,3,0.01875
art_n_adj,2,0.0125
pron_v_adv,2,0.0125
pron_v_pron,2,0.0125
n_adv_v,2,0.0125
pron_pron_adp,2,0.0125
v_interj_pron,2,0.0125
pron_v_interj,2,0.0125
v_adp_pron,2,0.0125
pron_v_v,2,0.0125
adv_n_adp,2,0.0125
conj_n_adv,2,0.0125
art_n_n,2,0.0125
n_adv_adp,2,0.0125
conj_n_adp,2,0.0125
n_v_adp,2,0.0125
n_conj_adj,2,0.0125
interj_pron_n,2,0.0125
conj_adv_adj,2,0.0125
interj_n_conj,2,0.0125
n_v_v,2,0.0125
