chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,4,0.05479
pron_n_n,3,0.0411
n_n_conj,3,0.0411
v_pron_n,3,0.0411
conj_n_pron,2,0.0274
conj_n_n,2,0.0274
adp_n_n,2,0.0274
v_adv_v,2,0.0274
pron_v_adv,2,0.0274
v_adp_adv,2,0.0274
n_n_adp,2,0.0274
pron_v_v,2,0.0274
adp_pron_n,2,0.0274
v_v_pron,2,0.0274
adj_n_v,2,0.0274
n_v_adp,2,0.0274
pron_n_v,2,0.0274
v_pron_adp,2,0.0274
adv_adp_v,1,0.0137
adp_v_pron,1,0.0137
pron_n_adp,1,0.0137
n_adp_pron,1,0.0137
conj_n_conj,1,0.0137
n_pron_n,1,0.0137
adv_pron_pron,1,0.0137
pron_n_adv,1,0.0137
n_adv_pron,1,0.0137
pron_pron_n,1,0.0137
adp_adv_pron,1,0.0137
adv_pron_v,1,0.0137
adv_v_adp,1,0.0137
n_adv_adv,1,0.0137
adv_adv_adp,1,0.0137
pron_adp_adj,1,0.0137
n_n_adv,1,0.0137
adj_pron_v,1,0.0137
v_adj_pron,1,0.0137
v_v_adj,1,0.0137
v_v_v,1,0.0137
adp_v_v,1,0.0137
adj_adp_v,1,0.0137
adp_adj_adp,1,0.0137
n_v_v,1,0.0137
pron_adj_n,1,0.0137
adp_pron_adj,1,0.0137
v_adp_pron,1,0.0137
pronadv_adp_pron,1,0.0137
adv_pronadv_adp,1,0.0137
interj_adv_pronadv,1,0.0137
adp_adv_n,1,0.0137
