chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,14,0.05109
n_adv_v,11,0.04015
v_conj_pron,11,0.04015
v_adp_pron,10,0.0365
pron_n_n,8,0.0292
pron_v_adp,8,0.0292
n_v_v,7,0.02555
n_pron_v,7,0.02555
n_v_conj,7,0.02555
adv_v_pron,7,0.02555
v_pron_n,7,0.02555
pron_n_pron,6,0.0219
v_adv_v,6,0.0219
n_v_pron,6,0.0219
v_pron_v,6,0.0219
art_n_v,5,0.01825
pron_v_adv,5,0.01825
v_v_adp,5,0.01825
adj_n_v,5,0.01825
n_conj_n,5,0.01825
pron_n_conj,5,0.01825
v_conj_n,5,0.01825
v_adp_n,5,0.01825
adv_v_n,5,0.01825
v_v_n,5,0.01825
n_n_v,5,0.01825
pron_n_v,5,0.01825
n_pron_n,5,0.01825
v_art_n,5,0.01825
conj_n_v,4,0.0146
adp_n_n,4,0.0146
n_n_pron,4,0.0146
pron_adj_n,4,0.0146
n_conj_v,4,0.0146
adp_n_v,4,0.0146
n_adj_n,4,0.0146
pron_pron_v,4,0.0146
pron_n_adv,4,0.0146
pron_adp_n,4,0.0146
n_adp_n,4,0.0146
v_n_adv,4,0.0146
n_adp_pron,4,0.0146
n_n_adp,4,0.0146
v_v_v,4,0.0146
art_n_adv,4,0.0146
adv_v_v,4,0.0146
pron_adv_adj,4,0.0146
v_v_pron,4,0.0146
pron_v_v,4,0.0146
pron_n_adj,3,0.01095
