chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,8,0.07477
pron_n_v,6,0.05607
n_pron_n,5,0.04673
n_v_n,5,0.04673
v_pron_n,4,0.03738
v_pron_v,4,0.03738
v_n_v,3,0.02804
pron_n_pron,3,0.02804
pron_v_pron,3,0.02804
n_v_v,3,0.02804
n_n_conj,3,0.02804
conj_n_v,3,0.02804
n_pron_v,3,0.02804
v_v_pron,2,0.01869
v_n_n,2,0.01869
n_adp_n,2,0.01869
adj_v_adv,2,0.01869
art_adj_v,2,0.01869
n_v_pron,2,0.01869
v_v_v,2,0.01869
n_adv_v,2,0.01869
v_art_adj,2,0.01869
n_conj_n,2,0.01869
n_n_v,2,0.01869
adj_n_n,2,0.01869
pron_n_n,2,0.01869
conj_adj_n,2,0.01869
pron_v_v,2,0.01869
interj_n_pron,2,0.01869
adp_n_conj,2,0.01869
adv_v_pron,1,0.00935
v_adj_adv,1,0.00935
adj_adv_v,1,0.00935
conj_adv_adj,1,0.00935
v_v_adp,1,0.00935
v_adp_n,1,0.00935
n_conj_adv,1,0.00935
v_v_n,1,0.00935
n_v_adj,1,0.00935
v_adv_adp,1,0.00935
n_conj_adj,1,0.00935
adp_pron_n,1,0.00935
adv_adp_pron,1,0.00935
n_v_adv,1,0.00935
v_conj_n,1,0.00935
n_v_conj,1,0.00935
adj_n_pron,1,0.00935
v_conj_adj,1,0.00935
v_v_conj,1,0.00935
adv_adj_n,1,0.00935
