chars,Nombre d'apparitions,Frequence d'apparition
n_v_adv,6,0.04255
adv_v_pron,5,0.03546
n_v_pron,5,0.03546
adj_n_v,5,0.03546
adp_art_n,4,0.02837
v_adv_adv,4,0.02837
n_n_v,4,0.02837
pron_v_adv,4,0.02837
n_v_n,4,0.02837
adv_adj_n,4,0.02837
adv_n_v,3,0.02128
adv_adv_adv,3,0.02128
adv_adv_v,3,0.02128
pron_v_n,3,0.02128
n_conj_pron,3,0.02128
art_n_n,3,0.02128
pron_adp_n,3,0.02128
v_pron_v,3,0.02128
n_adv_n,3,0.02128
pron_adj_n,3,0.02128
v_adv_v,3,0.02128
art_adj_n,3,0.02128
n_pron_v,3,0.02128
n_n_pron,3,0.02128
pron_n_n,3,0.02128
art_n_adv,3,0.02128
v_n_v,2,0.01418
n_adv_pron,2,0.01418
pron_n_adv,2,0.01418
n_pron_adp,2,0.01418
conj_pron_n,2,0.01418
v_pron_art,2,0.01418
pron_pron_adv,2,0.01418
n_n_n,2,0.01418
v_pron_pron,2,0.01418
v_adv_n,2,0.01418
adv_adv_n,2,0.01418
v_pron_adj,2,0.01418
v_adv_adp,2,0.01418
n_adv_adp,2,0.01418
adj_n_conj,2,0.01418
pron_n_pron,2,0.01418
n_pron_n,2,0.01418
v_n_n,2,0.01418
adv_art_n,2,0.01418
adj_n_adv,2,0.01418
n_conj_adv,2,0.01418
v_art_n,2,0.01418
v_pron_n,2,0.01418
conj_v_pron,2,0.01418
