chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,9,0.0566
v_v_adv,6,0.03774
pron_n_pron,6,0.03774
v_pron_v,5,0.03145
pron_n_v,5,0.03145
v_adv_v,5,0.03145
adv_v_v,5,0.03145
adv_adp_pron,4,0.02516
n_adp_pron,4,0.02516
pron_v_v,4,0.02516
v_adv_adp,4,0.02516
pron_v_adv,4,0.02516
v_v_conj,4,0.02516
n_pron_n,4,0.02516
v_adp_pron,4,0.02516
adv_adv_v,3,0.01887
adp_art_n,3,0.01887
v_pron_n,3,0.01887
n_pron_v,3,0.01887
pron_v_adp,3,0.01887
adv_adp_art,3,0.01887
adv_v_adv,3,0.01887
v_conj_adv,3,0.01887
n_adv_adv,3,0.01887
v_conj_pron,3,0.01887
v_v_pron,3,0.01887
n_v_v,3,0.01887
v_adv_n,3,0.01887
pron_v_pron,3,0.01887
n_v_adp,3,0.01887
conj_adv_v,3,0.01887
v_adp_n,2,0.01258
conj_pron_v,2,0.01258
pron_pron_v,2,0.01258
adp_n_adp,2,0.01258
adp_n_n,2,0.01258
n_v_adv,2,0.01258
adv_v_pron,2,0.01258
n_v_n,2,0.01258
pron_n_num,2,0.01258
n_adj_v,2,0.01258
adp_art_adj,2,0.01258
adv_adv_adv,2,0.01258
adv_n_pron,2,0.01258
conj_pron_adj,2,0.01258
n_conj_pron,2,0.01258
n_v_pron,2,0.01258
art_n_v,2,0.01258
pron_art_n,2,0.01258
adp_pron_v,2,0.01258
