chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,6,0.04478
adp_pron_n,6,0.04478
v_adv_v,5,0.03731
v_pron_v,5,0.03731
n_conj_pron,4,0.02985
pron_v_v,4,0.02985
n_adp_pron,4,0.02985
pron_adp_pron,3,0.02239
v_adp_n,3,0.02239
v_pron_n,3,0.02239
pron_v_pron,3,0.02239
pron_v_adp,3,0.02239
pron_n_v,3,0.02239
v_pron_pron,3,0.02239
art_adj_n,3,0.02239
adp_art_n,3,0.02239
adp_n_v,3,0.02239
pron_adv_adv,3,0.02239
n_adv_v,3,0.02239
conj_pron_v,3,0.02239
v_conj_pron,3,0.02239
adp_adv_v,2,0.01493
pron_n_interj,2,0.01493
n_interj_pron,2,0.01493
pron_n_conj,2,0.01493
conj_adp_art,2,0.01493
art_n_v,2,0.01493
pron_pron_v,2,0.01493
adj_conj_pron,2,0.01493
interj_v_pron,2,0.01493
conj_pron_adv,2,0.01493
adp_pron_v,2,0.01493
conj_pron_adp,2,0.01493
n_pron_adp,2,0.01493
n_v_adv,2,0.01493
adj_n_conj,2,0.01493
adj_n_pron,2,0.01493
v_art_adj,2,0.01493
pron_v_art,2,0.01493
v_v_adv,2,0.01493
v_v_v,2,0.01493
n_v_adp,2,0.01493
pron_adp_n,2,0.01493
v_pron_adp,2,0.01493
adv_adv_v,2,0.01493
adv_v_conj,2,0.01493
pron_pron_n,2,0.01493
conj_pron_pron,2,0.01493
n_v_v,2,0.01493
v_art_n,2,0.01493
