chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,6,0.05825
n_conj_n,5,0.04854
pron_n_pron,4,0.03883
v_art_n,3,0.02913
art_n_v,3,0.02913
adp_n_conj,3,0.02913
n_adp_n,3,0.02913
v_pron_pron,3,0.02913
pron_v_pron,3,0.02913
pron_n_v,3,0.02913
adp_pron_n,3,0.02913
n_pron_v,3,0.02913
pron_adv_adv,3,0.02913
n_v_v,2,0.01942
n_v_n,2,0.01942
art_adj_n,2,0.01942
n_art_n,2,0.01942
n_n_n,2,0.01942
pron_pron_n,2,0.01942
pronadv_pron_v,2,0.01942
n_v_pron,2,0.01942
n_conj_v,2,0.01942
v_pron_adv,2,0.01942
art_n_adp,2,0.01942
v_v_n,2,0.01942
adj_n_adv,2,0.01942
v_v_v,2,0.01942
n_conj_pron,2,0.01942
v_conj_adp,2,0.01942
pron_v_v,2,0.01942
n_adv_v,2,0.01942
v_pronadv_pron,2,0.01942
adv_adv_v,2,0.01942
n_n_pron,2,0.01942
adv_v_pronadv,1,0.00971
adj_n_n,1,0.00971
adj_adj_n,1,0.00971
conj_adj_adj,1,0.00971
v_conj_adj,1,0.00971
adv_v_conj,1,0.00971
pronadv_pron_adv,1,0.00971
conj_adp_art,1,0.00971
adv_adj_n,1,0.00971
n_adv_adj,1,0.00971
art_n_adv,1,0.00971
adp_art_n,1,0.00971
v_v_conj,1,0.00971
conj_pron_v,1,0.00971
adv_n_conj,1,0.00971
n_pron_adj,1,0.00971
