chars,Nombre d'apparitions,Frequence d'apparition
v_v_v,5,0.03521
pron_v_pron,5,0.03521
n_conj_pron,5,0.03521
conj_pron_v,5,0.03521
adp_art_n,5,0.03521
pron_pron_v,5,0.03521
v_art_n,4,0.02817
n_adp_n,4,0.02817
v_adv_v,4,0.02817
conj_pron_n,4,0.02817
v_conj_pron,4,0.02817
pron_n_conj,4,0.02817
adp_pron_n,3,0.02113
art_adj_n,3,0.02113
adv_pron_v,3,0.02113
v_adv_adv,3,0.02113
pron_v_adp,3,0.02113
n_adp_pron,3,0.02113
v_n_adp,3,0.02113
pron_n_adp,3,0.02113
v_pron_n,3,0.02113
v_pron_v,3,0.02113
art_n_pron,3,0.02113
adp_n_conj,3,0.02113
pron_adv_adv,2,0.01408
adv_v_adv,2,0.01408
art_n_n,2,0.01408
n_n_v,2,0.01408
v_adp_v,2,0.01408
adp_v_adv,2,0.01408
adp_v_conj,2,0.01408
adv_adv_pron,2,0.01408
pronadv_adp_v,2,0.01408
pron_v_v,2,0.01408
adv_pronadv_v,2,0.01408
v_adp_art,2,0.01408
v_v_conj,2,0.01408
adj_v_adv,2,0.01408
art_n_v,2,0.01408
conj_adp_art,2,0.01408
pron_v_conj,2,0.01408
n_pron_v,2,0.01408
pron_v_adj,2,0.01408
pron_v_interj,2,0.01408
n_pron_adp,2,0.01408
n_adp_art,2,0.01408
pron_v_n,2,0.01408
n_pron_pron,2,0.01408
pron_n_pron,2,0.01408
pronadv_v_adv,2,0.01408
