chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,7,0.05512
pron_v_adp,6,0.04724
v_pron_pron,6,0.04724
v_pron_adv,6,0.04724
v_adp_pron,5,0.03937
pron_pron_v,5,0.03937
pron_adv_v,5,0.03937
v_n_v,4,0.0315
adv_v_pron,4,0.0315
pron_pron_n,4,0.0315
adp_pron_v,4,0.0315
n_pron_v,3,0.02362
n_adv_pron,3,0.02362
n_n_v,3,0.02362
pron_n_n,3,0.02362
pron_n_v,2,0.01575
adp_art_n,2,0.01575
n_conj_pron,2,0.01575
art_n_n,2,0.01575
pron_n_adp,2,0.01575
n_v_conj,2,0.01575
v_v_pron,2,0.01575
pron_v_v,2,0.01575
adv_n_pron,2,0.01575
n_pron_n,2,0.01575
n_n_pron,2,0.01575
pron_n_conj,2,0.01575
conj_pron_pron,2,0.01575
pron_pron_pron,2,0.01575
adv_v_conj,2,0.01575
adv_pron_adv,2,0.01575
num_n_adv,2,0.01575
adp_num_n,2,0.01575
v_pron_n,2,0.01575
n_art_n,2,0.01575
adv_pron_n,2,0.01575
pron_adv_pron,2,0.01575
v_pron_adj,2,0.01575
v_conj_pron,2,0.01575
v_adv_pron,1,0.00787
adp_pron_num,1,0.00787
misc_v_adp,1,0.00787
n_misc_v,1,0.00787
pron_n_misc,1,0.00787
pron_adj_v,1,0.00787
n_v_adv,1,0.00787
art_n_v,1,0.00787
pron_n_art,1,0.00787
adj_v_n,1,0.00787
pron_num_n,1,0.00787
