chars,Nombre d'apparitions,Frequence d'apparition
v_pron_adv,6,0.04839
adv_adv_v,5,0.04032
n_adv_v,5,0.04032
adv_v_conj,4,0.03226
adv_adv_adv,4,0.03226
v_art_n,4,0.03226
n_v_pron,4,0.03226
pron_v_pron,4,0.03226
pron_adv_adv,3,0.02419
adp_art_n,3,0.02419
n_adv_adv,3,0.02419
art_n_adv,3,0.02419
pron_n_v,3,0.02419
v_pron_v,3,0.02419
adj_n_v,3,0.02419
adj_n_adv,3,0.02419
pron_adj_n,3,0.02419
n_adp_pron,3,0.02419
v_conj_pron,3,0.02419
adv_v_pron,3,0.02419
pron_v_conj,2,0.01613
pron_art_n,2,0.01613
adv_v_adv,2,0.01613
pron_adv_adp,2,0.01613
adv_adp_v,2,0.01613
adv_v_adp,2,0.01613
v_adp_art,2,0.01613
n_v_adp,2,0.01613
adv_v_art,2,0.01613
v_pron_pron,2,0.01613
adv_pron_v,2,0.01613
adp_pron_adj,2,0.01613
v_adv_v,2,0.01613
adp_pron_v,2,0.01613
n_pron_n,2,0.01613
pron_adv_v,2,0.01613
adp_n_adp,2,0.01613
v_adj_n,2,0.01613
adv_num_adp,2,0.01613
pron_v_adv,2,0.01613
pron_pron_n,2,0.01613
pron_n_pron,2,0.01613
adj_n_pron,1,0.00806
n_pron_art,1,0.00806
pron_art_v,1,0.00806
art_v_v,1,0.00806
v_v_adj,1,0.00806
conj_pron_adp,1,0.00806
pron_adp_n,1,0.00806
pron_v_v,1,0.00806
