chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,6,0.0625
n_v_pron,6,0.0625
pron_n_conj,5,0.05208
n_conj_pron,4,0.04167
pron_pron_n,4,0.04167
v_adp_pron,4,0.04167
v_pron_pron,3,0.03125
v_v_adv,3,0.03125
adj_n_conj,3,0.03125
conj_pron_n,2,0.02083
pron_adv_v,2,0.02083
adp_pron_n,2,0.02083
n_pron_n,2,0.02083
conj_pron_art,2,0.02083
v_conj_pron,2,0.02083
n_conj_v,2,0.02083
v_pron_n,2,0.02083
n_n_pron,2,0.02083
adv_pron_n,2,0.02083
pron_v_v,2,0.02083
n_conj_num,2,0.02083
num_pron_n,2,0.02083
pron_v_num,2,0.02083
adp_pron_v,2,0.02083
adj_n_pron,2,0.02083
v_adv_pron,2,0.02083
n_misc_v,1,0.01042
v_num_pron,1,0.01042
conj_num_pron,1,0.01042
pron_n_misc,1,0.01042
v_interj_v,1,0.01042
misc_v_adj,1,0.01042
v_adj_v,1,0.01042
adj_v_interj,1,0.01042
pron_n_adp,1,0.01042
interj_v_pron,1,0.01042
n_adp_pron,1,0.01042
adj_v_v,1,0.01042
n_pron_pron,1,0.01042
v_n_pron,1,0.01042
v_v_n,1,0.01042
pron_adj_v,1,0.01042
pron_pron_adj,1,0.01042
conj_pron_pron,1,0.01042
pron_adj_n,1,0.01042
n_pron_adj,1,0.01042
conj_n_pron,1,0.01042
pron_conj_n,1,0.01042
n_pron_conj,1,0.01042
v_pron_art,1,0.01042
