chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.0463
adj_n_conj,4,0.03704
adv_v_conj,4,0.03704
pron_pron_v,4,0.03704
v_adv_v,4,0.03704
pron_v_adp,4,0.03704
n_adv_v,3,0.02778
conj_v_pron,3,0.02778
v_adp_pron,3,0.02778
n_n_adv,3,0.02778
adv_pron_pron,3,0.02778
adv_v_v,3,0.02778
n_adv_pron,3,0.02778
pron_n_adv,3,0.02778
v_adp_n,3,0.02778
pron_adv_v,2,0.01852
v_pron_adv,2,0.01852
n_conj_v,2,0.01852
pron_n_conj,2,0.01852
n_pron_v,2,0.01852
conj_pron_n,2,0.01852
v_conj_pron,2,0.01852
pron_v_v,2,0.01852
v_v_conj,2,0.01852
n_v_adv,2,0.01852
art_n_v,2,0.01852
pron_adj_n,2,0.01852
adv_v_adp,2,0.01852
art_n_n,2,0.01852
n_art_n,2,0.01852
n_conj_n,2,0.01852
conj_adv_v,2,0.01852
adv_v_art,2,0.01852
adv_adv_adv,2,0.01852
adv_adp_n,2,0.01852
pron_v_adv,2,0.01852
adv_pron_adv,1,0.00926
v_v_interj,1,0.00926
art_adv_v,1,0.00926
v_art_adv,1,0.00926
adv_adv_v,1,0.00926
pron_adv_adv,1,0.00926
n_adv_adp,1,0.00926
adv_n_adv,1,0.00926
adv_adv_n,1,0.00926
n_adv_adv,1,0.00926
adp_n_adv,1,0.00926
n_pron_n,1,0.00926
adp_n_pron,1,0.00926
v_interj_adp,1,0.00926
