chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,5,0.05319
n_adp_n,4,0.04255
v_conj_pron,4,0.04255
v_n_conj,3,0.03191
pron_n_v,3,0.03191
conj_pron_n,3,0.03191
v_v_v,3,0.03191
v_n_v,3,0.03191
v_pron_adv,3,0.03191
adv_v_pron,3,0.03191
adv_v_v,3,0.03191
art_n_adp,3,0.03191
adp_n_v,2,0.02128
n_v_n,2,0.02128
v_v_pron,2,0.02128
n_v_v,2,0.02128
v_pron_n,2,0.02128
pron_v_conj,2,0.02128
pron_n_adv,2,0.02128
adp_n_adp,2,0.02128
adv_art_n,2,0.02128
adv_adv_v,2,0.02128
pron_adv_adv,2,0.02128
pron_v_n,2,0.02128
conj_pron_v,2,0.02128
v_adv_v,2,0.02128
n_adv_v,2,0.02128
adp_pron_v,2,0.02128
conj_pron_adv,1,0.01064
pron_num_adp,1,0.01064
num_adp_v,1,0.01064
adp_v_n,1,0.01064
pron_v_v,1,0.01064
v_v_adp,1,0.01064
v_adp_pron,1,0.01064
v_n_pron,1,0.01064
v_v_n,1,0.01064
n_pron_num,1,0.01064
adp_adv_v,1,0.01064
adv_v_conj,1,0.01064
pron_adv_v,1,0.01064
v_v_adv,1,0.01064
n_adp_adv,1,0.01064
v_n_adp,1,0.01064
adv_v_n,1,0.01064
adj_n_adv,1,0.01064
adp_adj_n,1,0.01064
n_adp_adj,1,0.01064
v_art_n,1,0.01064
conj_pron_adp,1,0.01064
