chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_v,7,0.03723
v_punc_conj,7,0.03723
pron_v_pron,6,0.03191
pron_v_punc,6,0.03191
pron_v_conj,5,0.0266
n_adv_v,5,0.0266
v_art_n,5,0.0266
v_conj_pron,5,0.0266
adp_art_n,5,0.0266
conj_art_n,5,0.0266
punc_conj_art,5,0.0266
pron_n_v,5,0.0266
v_v_adv,5,0.0266
v_n_adv,4,0.02128
n_conj_n,4,0.02128
conj_adp_n,4,0.02128
pron_n_n,4,0.02128
pron_pron_v,4,0.02128
adv_v_conj,4,0.02128
n_pron_v,4,0.02128
v_pron_n,4,0.02128
v_pron_v,4,0.02128
n_v_pron,4,0.02128
n_punc_pron,4,0.02128
art_n_conj,3,0.01596
art_n_adv,3,0.01596
v_adp_art,3,0.01596
conj_v_punc,3,0.01596
pron_v_adp,3,0.01596
n_conj_pron,3,0.01596
adj_n_conj,3,0.01596
adv_v_v,3,0.01596
n_conj_adp,3,0.01596
adv_adv_v,3,0.01596
conj_adv_v,3,0.01596
v_v_v,3,0.01596
art_n_n,3,0.01596
v_pron_pron,3,0.01596
adp_pron_n,3,0.01596
v_v_n,3,0.01596
pron_v_v,3,0.01596
n_punc_adv,3,0.01596
n_n_v,3,0.01596
v_adv_v,3,0.01596
v_adj_v,3,0.01596
n_v_adj,2,0.01064
adj_v_v,2,0.01064
v_adv_n,2,0.01064
adj_conj_n,2,0.01064
conj_n_punc,2,0.01064
