chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,11,0.05
art_n_n,9,0.04091
adp_pron_n,8,0.03636
v_pron_v,8,0.03636
pron_n_pron,8,0.03636
n_v_pron,7,0.03182
pron_n_adp,7,0.03182
n_n_pron,7,0.03182
adv_v_pron,6,0.02727
adv_v_n,6,0.02727
n_adv_v,6,0.02727
pron_v_pron,6,0.02727
n_n_n,6,0.02727
adp_art_n,5,0.02273
n_adp_pron,5,0.02273
pron_n_v,5,0.02273
pron_adj_n,5,0.02273
n_conj_n,5,0.02273
adv_adv_v,4,0.01818
n_v_adv,4,0.01818
n_n_v,4,0.01818
pron_n_n,4,0.01818
n_pron_adv,4,0.01818
pron_adv_v,4,0.01818
adj_n_conj,4,0.01818
v_art_n,4,0.01818
pron_v_art,4,0.01818
v_pron_n,4,0.01818
n_conj_pron,4,0.01818
v_adv_adv,3,0.01364
conj_pron_n,3,0.01364
v_n_pron,3,0.01364
v_adp_pron,3,0.01364
pron_n_adv,3,0.01364
v_pron_interj,3,0.01364
adj_n_pron,3,0.01364
conj_n_v,3,0.01364
interj_pron_n,3,0.01364
n_n_adv,3,0.01364
n_adp_adv,3,0.01364
v_v_v,3,0.01364
n_n_conj,3,0.01364
n_pron_v,3,0.01364
v_pron_art,2,0.00909
art_n_v,2,0.00909
conj_pron_v,2,0.00909
v_v_adp,2,0.00909
v_adp_art,2,0.00909
n_n_misc,2,0.00909
adp_adv_adp,2,0.00909
