chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,6,0.03315
n_pron_v,6,0.03315
adv_v_adp,5,0.02762
v_adv_v,5,0.02762
v_conj_pron,5,0.02762
adv_v_v,5,0.02762
v_v_conj,5,0.02762
conj_pron_pron,5,0.02762
v_conj_n,5,0.02762
pron_pron_v,5,0.02762
n_adj_n,4,0.0221
n_adp_conj,4,0.0221
adp_n_conj,4,0.0221
n_conj_n,4,0.0221
adj_n_pron,4,0.0221
adp_v_conj,4,0.0221
v_art_n,4,0.0221
n_v_conj,4,0.0221
art_n_v,4,0.0221
v_adp_n,4,0.0221
n_adv_adp,3,0.01657
n_conj_pron,3,0.01657
adj_n_adp,3,0.01657
v_conj_adp,3,0.01657
pron_pron_adp,3,0.01657
adp_pron_n,3,0.01657
v_pron_pron,3,0.01657
v_v_pron,3,0.01657
pron_n_v,3,0.01657
pron_pron_n,3,0.01657
conj_n_adp,3,0.01657
art_n_n,3,0.01657
art_n_adv,3,0.01657
pron_v_v,3,0.01657
n_adp_art,3,0.01657
conj_adv_adp,3,0.01657
v_pron_adv,3,0.01657
pron_v_pron,3,0.01657
pron_v_conj,3,0.01657
conj_adv_v,3,0.01657
v_conj_adv,3,0.01657
n_v_v,3,0.01657
pron_adv_adp,3,0.01657
pron_adj_n,3,0.01657
conj_n_adj,3,0.01657
adv_adv_adv,3,0.01657
adv_adp_v,3,0.01657
v_conj_v,3,0.01657
pron_adv_v,3,0.01657
adv_art_n,2,0.01105
