chars,Nombre d'apparitions,Frequence d'apparition
pron_pron_n,4,0.03361
n_v_v,4,0.03361
adv_v_conj,4,0.03361
pron_adv_v,4,0.03361
n_adv_v,4,0.03361
v_pron_v,3,0.02521
v_v_adv,3,0.02521
art_n_v,3,0.02521
pron_pron_v,3,0.02521
v_pron_pron,3,0.02521
v_v_pron,3,0.02521
adp_n_conj,3,0.02521
pron_n_pron,3,0.02521
num_pron_n,3,0.02521
adp_v_conj,2,0.01681
v_n_adp,2,0.01681
adp_art_n,2,0.01681
n_conj_n,2,0.01681
conj_n_punc,2,0.01681
adv_v_v,2,0.01681
n_adp_v,2,0.01681
conj_pron_pron,2,0.01681
adp_pron_n,2,0.01681
pron_v_v,2,0.01681
v_conj_adv,2,0.01681
adv_pron_adv,2,0.01681
v_punc_adv,2,0.01681
n_pron_adv,2,0.01681
n_v_pron,2,0.01681
v_conj_pron,2,0.01681
pron_v_n,2,0.01681
pron_n_adp,2,0.01681
n_n_v,2,0.01681
pron_v_pron,2,0.01681
adj_adj_n,2,0.01681
adv_adv_v,2,0.01681
v_n_n,2,0.01681
n_n_n,2,0.01681
pron_n_adv,2,0.01681
adj_punc_adj,2,0.01681
adj_adp_adj,2,0.01681
adp_adj_n,2,0.01681
adj_n_adp,2,0.01681
n_adp_pron,2,0.01681
adp_pron_pron,2,0.01681
n_adp_n,2,0.01681
n_conj_adp,2,0.01681
conj_adp_n,2,0.01681
v_v_v,2,0.01681
pron_n_n,2,0.01681
