chars,Nombre d'apparitions,Frequence d'apparition
v_v_pron,8,0.04494
v_pron_n,8,0.04494
n_v_pron,7,0.03933
n_adv_v,7,0.03933
art_n_adv,6,0.03371
art_adj_n,5,0.02809
n_conj_pron,5,0.02809
v_pron_art,5,0.02809
adp_pron_n,5,0.02809
v_adv_v,4,0.02247
adj_n_adv,4,0.02247
v_art_n,4,0.02247
n_art_n,4,0.02247
adv_v_adv,4,0.02247
adv_v_pron,4,0.02247
n_v_v,4,0.02247
v_v_v,4,0.02247
art_n_v,4,0.02247
adp_art_n,4,0.02247
v_v_adp,4,0.02247
pron_v_v,4,0.02247
pron_n_v,4,0.02247
pron_n_art,3,0.01685
pron_n_adp,3,0.01685
n_adp_pron,3,0.01685
pron_art_adj,3,0.01685
pron_adj_n,3,0.01685
pron_art_n,3,0.01685
adv_v_v,3,0.01685
v_pron_v,3,0.01685
adv_adj_n,3,0.01685
v_adp_art,3,0.01685
v_adp_n,3,0.01685
n_v_adp,3,0.01685
pron_n_pron,3,0.01685
pron_v_adv,3,0.01685
conj_pron_v,2,0.01124
adv_adp_art,2,0.01124
v_pron_adv,2,0.01124
adj_n_v,2,0.01124
v_adv_adj,2,0.01124
pron_adp_n,2,0.01124
v_adj_v,2,0.01124
adj_n_conj,2,0.01124
v_art_adj,2,0.01124
adp_n_n,2,0.01124
n_pron_v,2,0.01124
num_n_v,2,0.01124
adp_num_n,2,0.01124
conj_pron_n,2,0.01124
