chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,8,0.04211
pron_v_v,7,0.03684
n_n_n,6,0.03158
adv_v_pron,6,0.03158
n_adp_n,5,0.02632
v_pron_n,5,0.02632
v_adv_v,5,0.02632
v_v_n,5,0.02632
pron_adv_v,5,0.02632
n_pron_v,4,0.02105
v_conj_pron,4,0.02105
n_adv_v,4,0.02105
adp_n_adv,4,0.02105
n_v_pron,4,0.02105
adp_art_n,4,0.02105
n_n_adp,4,0.02105
v_v_v,4,0.02105
adp_pron_v,4,0.02105
n_adj_v,4,0.02105
v_adp_n,4,0.02105
adv_v_conj,4,0.02105
pron_n_adp,4,0.02105
n_n_v,4,0.02105
n_art_n,4,0.02105
adv_v_adv,4,0.02105
adp_n_n,4,0.02105
v_n_v,3,0.01579
v_art_n,3,0.01579
n_adj_n,3,0.01579
v_n_adv,3,0.01579
n_adv_adp,3,0.01579
v_v_adv,3,0.01579
conj_n_v,3,0.01579
v_pron_adp,3,0.01579
v_pron_adj,3,0.01579
n_adp_pron,3,0.01579
adv_v_art,3,0.01579
pron_n_n,3,0.01579
v_v_pron,3,0.01579
v_n_n,3,0.01579
adj_v_n,3,0.01579
pron_n_v,3,0.01579
adp_n_conj,3,0.01579
n_v_adv,3,0.01579
art_n_v,3,0.01579
adv_adp_n,3,0.01579
v_adv_adp,3,0.01579
pron_v_conj,3,0.01579
v_adv_n,2,0.01053
adv_n_pron,2,0.01053
