chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,7,0.05469
adp_n_v,6,0.04688
v_pron_v,5,0.03906
v_pron_adp,5,0.03906
adv_v_pron,5,0.03906
v_adp_n,4,0.03125
adp_adj_n,4,0.03125
v_pron_adv,4,0.03125
pron_adp_n,4,0.03125
n_v_adp,4,0.03125
v_conj_v,4,0.03125
adp_pron_n,3,0.02344
adv_adp_n,3,0.02344
adp_n_n,3,0.02344
pron_n_v,3,0.02344
n_adp_pron,3,0.02344
pron_v_adp,3,0.02344
pron_v_v,3,0.02344
conj_v_pron,3,0.02344
n_adv_v,2,0.01562
adj_n_adv,2,0.01562
adp_n_adj,2,0.01562
n_v_conj,2,0.01562
pron_adv_adp,2,0.01562
n_v_adv,2,0.01562
pron_adp_adj,2,0.01562
interj_adv_pron,2,0.01562
n_n_v,2,0.01562
pron_v_pron,2,0.01562
pron_n_adv,2,0.01562
n_conj_n,2,0.01562
v_adv_adp,2,0.01562
pron_adv_v,2,0.01562
adv_v_adv,2,0.01562
n_n_adv,2,0.01562
adj_n_n,2,0.01562
v_adp_adj,2,0.01562
adv_conj_pron,2,0.01562
n_adv_conj,2,0.01562
adp_pron_v,2,0.01562
adj_art_n,1,0.00781
pron_v_n,1,0.00781
conj_pron_v,1,0.00781
art_n_adv,1,0.00781
v_v_adp,1,0.00781
v_adj_art,1,0.00781
v_v_adj,1,0.00781
n_pron_v,1,0.00781
adp_n_pron,1,0.00781
v_n_v,1,0.00781
