chars,Nombre d'apparitions,Frequence d'apparition
v_adp_pron,8,0.05263
n_v_pron,7,0.04605
n_n_n,7,0.04605
adp_pron_n,6,0.03947
n_adv_n,6,0.03947
v_art_n,4,0.02632
pron_n_n,4,0.02632
art_n_v,4,0.02632
n_conj_adv,4,0.02632
pron_n_conj,4,0.02632
n_adp_n,3,0.01974
v_v_v,3,0.01974
pron_v_v,3,0.01974
n_conj_v,3,0.01974
pron_art_n,3,0.01974
adp_art_n,3,0.01974
adv_v_v,3,0.01974
adp_n_conj,3,0.01974
conj_v_v,3,0.01974
v_pron_pron,3,0.01974
adv_adv_v,3,0.01974
n_n_conj,3,0.01974
pron_v_adp,3,0.01974
conj_pron_v,3,0.01974
adv_n_v,3,0.01974
adv_v_art,3,0.01974
n_n_adv,3,0.01974
adv_v_adp,3,0.01974
pron_n_v,2,0.01316
adp_adj_n,2,0.01316
pron_n_adv,2,0.01316
pron_pron_n,2,0.01316
v_adv_adv,2,0.01316
n_v_v,2,0.01316
v_v_adp,2,0.01316
art_n_conj,2,0.01316
pron_v_conj,2,0.01316
art_n_adp,2,0.01316
pron_adv_v,2,0.01316
pron_pron_v,2,0.01316
v_adv_v,2,0.01316
v_adj_v,2,0.01316
n_conj_pron,2,0.01316
v_pron_adv,2,0.01316
v_adv_n,2,0.01316
adv_v_adv,2,0.01316
n_adv_v,2,0.01316
art_n_adv,2,0.01316
conj_adv_v,2,0.01316
adj_adv_v,2,0.01316
