chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,10,0.05814
art_n_v,8,0.04651
v_art_n,8,0.04651
n_v_art,6,0.03488
adp_art_n,5,0.02907
v_adj_n,5,0.02907
adv_v_pron,5,0.02907
n_art_n,5,0.02907
adv_n_v,4,0.02326
n_adp_n,4,0.02326
n_conj_pron,4,0.02326
n_adv_n,4,0.02326
pron_n_v,4,0.02326
v_v_adv,4,0.02326
v_conj_n,4,0.02326
v_v_n,4,0.02326
pron_v_v,3,0.01744
n_pron_pron,3,0.01744
n_n_conj,3,0.01744
adv_n_pron,3,0.01744
adp_n_adv,3,0.01744
art_n_n,3,0.01744
v_n_v,3,0.01744
n_adv_v,3,0.01744
v_adv_n,3,0.01744
adj_n_conj,3,0.01744
n_v_adv,3,0.01744
v_pron_n,3,0.01744
n_v_adp,3,0.01744
art_n_adj,3,0.01744
n_n_v,3,0.01744
adp_n_n,3,0.01744
pron_adp_n,3,0.01744
v_pron_adp,3,0.01744
adv_v_conj,3,0.01744
n_v_pron,3,0.01744
n_conj_num,2,0.01163
pron_adv_adv,2,0.01163
n_adj_n,2,0.01163
adv_v_adj,2,0.01163
adj_adv_v,2,0.01163
adj_n_art,2,0.01163
v_v_conj,2,0.01163
v_v_adj,2,0.01163
n_pron_v,2,0.01163
art_n_pron,2,0.01163
conj_n_v,2,0.01163
adp_adv_v,2,0.01163
v_adv_adp,2,0.01163
adv_adv_v,2,0.01163
