chars,Nombre d'apparitions,Frequence d'apparition
pron_n_pron,5,0.06329
adp_art_n,4,0.05063
n_v_pron,4,0.05063
v_pron_n,3,0.03797
n_pron_n,3,0.03797
adv_adj_adv,3,0.03797
adj_adv_adj,3,0.03797
n_pron_v,2,0.02532
pron_art_pron,2,0.02532
adv_adv_v,2,0.02532
n_adv_adv,2,0.02532
adv_v_pron,2,0.02532
art_pron_art,2,0.02532
adp_pron_n,2,0.02532
art_n_n,2,0.02532
art_n_v,2,0.02532
v_v_conj,2,0.02532
n_art_n,2,0.02532
n_pron_adj,1,0.01266
pron_adj_n,1,0.01266
adj_n_adj,1,0.01266
n_adj_pron,1,0.01266
adj_pron_n,1,0.01266
pron_n_art,1,0.01266
n_adp_pron,1,0.01266
art_n_adp,1,0.01266
pron_v_pron,1,0.01266
v_pron_adp,1,0.01266
pron_adp_pron,1,0.01266
pron_n_v,1,0.01266
n_v_interj,1,0.01266
n_v_n,1,0.01266
v_n_pron,1,0.01266
pron_n_n,1,0.01266
adj_adp_art,1,0.01266
art_adj_adp,1,0.01266
conj_art_adj,1,0.01266
v_conj_art,1,0.01266
adj_v_v,1,0.01266
pron_adj_v,1,0.01266
v_pron_adj,1,0.01266
n_n_v,1,0.01266
interj_n_v,1,0.01266
n_interj_n,1,0.01266
n_n_interj,1,0.01266
v_art_n,1,0.01266
adv_v_art,1,0.01266
v_adv_v,1,0.01266
n_v_adv,1,0.01266
v_interj_pron,1,0.01266
