chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,6,0.04138
n_pron_v,5,0.03448
adv_v_pron,5,0.03448
n_adv_v,5,0.03448
n_n_n,5,0.03448
v_adv_v,4,0.02759
art_n_n,4,0.02759
v_pron_n,4,0.02759
pron_n_adv,4,0.02759
pron_adv_v,3,0.02069
adp_n_n,3,0.02069
n_conj_n,3,0.02069
n_n_adp,3,0.02069
v_pron_adv,3,0.02069
pron_v_adv,3,0.02069
adv_n_v,3,0.02069
n_v_adj,3,0.02069
v_adv_adj,3,0.02069
adv_adj_adv,3,0.02069
n_adp_n,3,0.02069
v_n_adv,3,0.02069
n_v_adv,3,0.02069
adv_n_adv,3,0.02069
n_n_v,3,0.02069
pron_v_v,3,0.02069
n_art_n,3,0.02069
pron_v_adp,3,0.02069
adv_v_v,3,0.02069
art_n_conj,3,0.02069
n_adv_n,3,0.02069
n_adj_adv,2,0.01379
adj_adv_adv,2,0.01379
n_adj_n,2,0.01379
num_n_n,2,0.01379
pron_num_n,2,0.01379
adv_adp_pron,2,0.01379
n_v_n,2,0.01379
n_conj_pron,2,0.01379
adv_art_n,2,0.01379
art_n_v,2,0.01379
v_v_pron,2,0.01379
pron_n_pron,2,0.01379
adv_pron_v,2,0.01379
v_adv_pron,2,0.01379
v_v_art,2,0.01379
v_pron_v,2,0.01379
pron_n_adj,2,0.01379
n_v_art,2,0.01379
num_adp_n,2,0.01379
adv_pron_adv,2,0.01379
