chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,5,0.05618
art_n_adv,4,0.04494
n_adp_v,4,0.04494
n_v_art,3,0.03371
art_n_adp,3,0.03371
n_v_adv,3,0.03371
v_pron_v,2,0.02247
v_adv_v,2,0.02247
adv_v_pron,2,0.02247
adv_art_n,2,0.02247
v_pron_n,2,0.02247
v_adv_adv,2,0.02247
adp_n_adp,2,0.02247
n_adp_n,2,0.02247
adv_adv_v,2,0.02247
conj_art_n,2,0.02247
n_v_v,2,0.02247
pron_n_v,2,0.02247
pron_v_conj,2,0.02247
pron_v_adv,2,0.02247
n_n_v,2,0.02247
adp_art_n,2,0.02247
n_adv_n,2,0.02247
adp_v_n,2,0.02247
n_adp_art,2,0.02247
adv_adp_n,2,0.02247
adp_n_n,2,0.02247
n_num_n,2,0.02247
n_pron_n,2,0.02247
v_v_adp,1,0.01124
v_adv_adj,1,0.01124
num_pron_v,1,0.01124
adv_num_pron,1,0.01124
n_adv_num,1,0.01124
misc_n_v,1,0.01124
n_misc_n,1,0.01124
pron_n_misc,1,0.01124
adp_pron_n,1,0.01124
v_adp_pron,1,0.01124
adv_n_adp,1,0.01124
adj_v_v,1,0.01124
n_adj_v,1,0.01124
n_n_adj,1,0.01124
v_n_n,1,0.01124
adp_n_adv,1,0.01124
art_adp_n,1,0.01124
pron_art_adp,1,0.01124
n_pron_art,1,0.01124
art_n_pron,1,0.01124
adv_adj_adv,1,0.01124
