chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,7,0.07071
adv_v_pron,4,0.0404
v_pron_pron,4,0.0404
pron_pron_v,4,0.0404
adp_art_n,3,0.0303
n_pron_n,3,0.0303
n_v_pron,3,0.0303
n_v_adv,3,0.0303
pron_v_pron,3,0.0303
pron_pron_adv,3,0.0303
n_adp_pron,2,0.0202
v_n_pron,2,0.0202
pron_pron_pron,2,0.0202
v_pron_adp,2,0.0202
conj_pron_pron,2,0.0202
adp_pron_n,2,0.0202
v_pron_n,2,0.0202
n_conj_pron,2,0.0202
v_adv_adv,2,0.0202
adv_adv_v,2,0.0202
v_adv_v,2,0.0202
adv_pron_n,2,0.0202
n_v_n,2,0.0202
v_v_adv,2,0.0202
pron_v_v,2,0.0202
adp_pron_v,2,0.0202
v_adp_art,2,0.0202
n_adp_n,2,0.0202
v_n_v,2,0.0202
pron_adv_adp,2,0.0202
adp_art_pron,2,0.0202
pron_adp_art,2,0.0202
conj_adp_n,1,0.0101
art_n_v,1,0.0101
n_v_adp,1,0.0101
art_n_pron,1,0.0101
pron_v_adp,1,0.0101
pron_adp_pron,1,0.0101
n_pron_adp,1,0.0101
adp_n_pron,1,0.0101
v_v_n,1,0.0101
v_conj_adp,1,0.0101
adv_v_conj,1,0.0101
n_adv_v,1,0.0101
adp_n_adv,1,0.0101
v_n_adp,1,0.0101
pronadv_pron_pron,1,0.0101
n_pronadv_pron,1,0.0101
pron_n_pronadv,1,0.0101
v_pron_adv,1,0.0101
