chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,9,0.06818
v_pron_n,6,0.04545
pron_pron_v,5,0.03788
n_v_pron,5,0.03788
adp_pron_n,5,0.03788
pron_pron_n,4,0.0303
adp_v_conj,4,0.0303
n_v_adp,4,0.0303
v_conj_pron,4,0.0303
v_pron_adv,4,0.0303
pron_v_pron,4,0.0303
adp_art_n,4,0.0303
adv_v_pron,4,0.0303
v_pron_pron,3,0.02273
art_n_v,3,0.02273
conj_pron_pron,3,0.02273
conj_pron_v,3,0.02273
n_v_adv,3,0.02273
n_adp_pron,3,0.02273
pron_n_adp,3,0.02273
n_adv_v,3,0.02273
pron_adv_adp,2,0.01515
pron_adp_art,2,0.01515
v_adp_art,2,0.01515
conj_pron_n,2,0.01515
conj_conj_pron,2,0.01515
v_conj_conj,2,0.01515
v_adp_v,2,0.01515
v_adp_pron,2,0.01515
pron_n_adj,2,0.01515
v_adv_v,2,0.01515
adj_v_pron,2,0.01515
n_adj_v,2,0.01515
n_pron_n,2,0.01515
pron_v_adp,2,0.01515
n_pron_pron,2,0.01515
pron_adj_n,2,0.01515
pron_n_adv,2,0.01515
adj_adp_art,1,0.00758
pron_adj_conj,1,0.00758
v_pron_adj,1,0.00758
adp_pron_pron,1,0.00758
art_n_pron,1,0.00758
adp_n_adv,1,0.00758
adv_adj_adp,1,0.00758
adv_adv_adj,1,0.00758
v_adv_adv,1,0.00758
v_adp_n,1,0.00758
adj_n_pron,1,0.00758
adj_conj_adp,1,0.00758
