chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.05814
n_adp_pron,4,0.04651
adp_art_n,4,0.04651
v_adp_art,3,0.03488
adj_n_n,3,0.03488
n_adp_v,3,0.03488
art_adj_n,2,0.02326
conj_n_adp,2,0.02326
pron_v_adv,2,0.02326
art_n_pron,2,0.02326
v_punc_adp,2,0.02326
num_v_v,2,0.02326
n_n_n,2,0.02326
pron_n_adv,2,0.02326
art_n_adp,2,0.02326
adp_v_adp,2,0.02326
n_v_adj,2,0.02326
n_adv_n,2,0.02326
adv_v_adv,2,0.02326
v_adv_v,2,0.02326
v_v_adv,2,0.02326
adv_art_n,2,0.02326
n_adj_v,2,0.02326
adv_n_adj,2,0.02326
v_adv_n,2,0.02326
n_n_v,2,0.02326
adv_adv_adp,1,0.01163
v_adj_adv,1,0.01163
adj_adv_v,1,0.01163
v_adv_adv,1,0.01163
adj_interj_pron,1,0.01163
adv_adp_art,1,0.01163
art_n_art,1,0.01163
n_art_adj,1,0.01163
v_adj_interj,1,0.01163
n_adp_adj,1,0.01163
adp_adj_n,1,0.01163
adp_adv_adv,1,0.01163
adv_n_adp,1,0.01163
n_n_adv,1,0.01163
art_n_n,1,0.01163
adv_adv_art,1,0.01163
adv_adp_adv,1,0.01163
v_adv_adp,1,0.01163
n_v_v,1,0.01163
art_n_v,1,0.01163
n_adv_art,1,0.01163
art_n_adv,1,0.01163
adj_v_adp,1,0.01163
interj_pron_art,1,0.01163
