chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,5,0.04762
n_v_v,5,0.04762
pron_n_v,5,0.04762
adv_art_n,3,0.02857
art_n_v,3,0.02857
pron_v_adv,3,0.02857
v_v_pron,3,0.02857
adp_art_n,3,0.02857
n_adj_n,2,0.01905
pron_adp_n,2,0.01905
adv_v_adv,2,0.01905
v_adv_adp,2,0.01905
art_n_adj,2,0.01905
adv_adp_pron,2,0.01905
v_art_n,2,0.01905
art_adj_n,2,0.01905
adj_n_conj,2,0.01905
v_adp_n,2,0.01905
adv_adp_n,2,0.01905
pron_conj_adv,2,0.01905
adp_n_conj,2,0.01905
n_adv_adp,2,0.01905
adv_pron_n,2,0.01905
pron_n_interj,2,0.01905
adp_n_v,2,0.01905
n_v_n,2,0.01905
pron_adv_v,2,0.01905
v_v_adv,2,0.01905
v_adv_art,2,0.01905
n_conj_pron,2,0.01905
v_pron_n,2,0.01905
adv_v_conj,2,0.01905
v_conj_pron,2,0.01905
n_v_adv,2,0.01905
conj_pron_v,2,0.01905
adv_v_adp,2,0.01905
adp_pron_n,2,0.01905
conj_adp_n,2,0.01905
adp_n_art,2,0.01905
n_conj_n,2,0.01905
n_v_pron,2,0.01905
art_n_conj,1,0.00952
conj_pron_adp,1,0.00952
pron_adp_art,1,0.00952
conj_pron_adv,1,0.00952
pron_v_conj,1,0.00952
v_conj_conj,1,0.00952
conj_conj_pron,1,0.00952
v_adp_pron,1,0.00952
n_v_conj,1,0.00952
