chars,Nombre d'apparitions,Frequence d'apparition
art_n_adp,2,0.05405
art_n_conj,2,0.05405
n_adp_n,2,0.05405
adv_adv_art,1,0.02703
pron_adv_adv,1,0.02703
v_pron_adv,1,0.02703
conj_v_pron,1,0.02703
adj_conj_v,1,0.02703
adj_adj_conj,1,0.02703
conj_art_n,1,0.02703
v_pron_adj,1,0.02703
n_v_pron,1,0.02703
misc_n_v,1,0.02703
n_misc_n,1,0.02703
adp_n_misc,1,0.02703
conj_n_adp,1,0.02703
n_conj_n,1,0.02703
pron_adj_adj,1,0.02703
n_conj_art,1,0.02703
adp_art_n,1,0.02703
n_adp_art,1,0.02703
n_art_n,1,0.02703
n_n_art,1,0.02703
v_n_n,1,0.02703
v_v_n,1,0.02703
pron_v_v,1,0.02703
pron_pron_v,1,0.02703
n_pron_pron,1,0.02703
adv_n_pron,1,0.02703
adj_adv_n,1,0.02703
conj_adj_adv,1,0.02703
n_conj_adj,1,0.02703
adp_n_conj,1,0.02703
adv_art_n,1,0.02703
