chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,13,0.04943
pron_n_v,11,0.04183
pron_adv_v,9,0.03422
v_pron_adv,9,0.03422
v_pron_n,8,0.03042
v_v_pron,8,0.03042
adv_v_v,7,0.02662
v_pron_pron,7,0.02662
v_adp_pron,7,0.02662
adp_art_n,7,0.02662
n_adv_v,7,0.02662
pron_v_v,6,0.02281
v_adp_n,6,0.02281
v_adv_v,6,0.02281
n_conj_n,6,0.02281
adv_v_pron,6,0.02281
adv_adp_pron,6,0.02281
v_v_adv,6,0.02281
v_adv_n,5,0.01901
pron_n_conj,5,0.01901
pron_n_adp,5,0.01901
n_v_pron,5,0.01901
n_n_conj,5,0.01901
adv_adv_v,5,0.01901
n_v_v,5,0.01901
n_adp_art,4,0.01521
v_v_v,4,0.01521
pron_pron_adv,4,0.01521
n_v_adv,4,0.01521
conj_pron_adv,4,0.01521
n_conj_pron,4,0.01521
pron_pron_n,4,0.01521
pron_pron_pron,4,0.01521
v_pron_v,4,0.01521
pron_n_n,4,0.01521
pron_n_adj,4,0.01521
adv_v_adp,4,0.01521
pron_v_pron,4,0.01521
adv_v_adv,4,0.01521
art_n_adv,4,0.01521
n_v_conj,4,0.01521
pron_pron_v,4,0.01521
pron_adp_pron,4,0.01521
n_pron_adv,3,0.01141
n_v_adp,3,0.01141
adp_pron_adj,3,0.01141
v_n_v,3,0.01141
v_adv_pron,3,0.01141
pron_adv_adv,3,0.01141
v_v_adp,3,0.01141
