chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,5,0.0463
pron_n_adp,5,0.0463
v_pron_adv,5,0.0463
pron_n_v,4,0.03704
n_adv_v,4,0.03704
adp_art_n,4,0.03704
n_v_pron,4,0.03704
v_pron_n,4,0.03704
pron_v_pron,4,0.03704
conj_adv_pron,3,0.02778
n_adp_art,3,0.02778
pron_pron_n,3,0.02778
pron_n_pron,3,0.02778
n_n_pron,3,0.02778
n_adp_n,2,0.01852
adv_pron_n,2,0.01852
adv_v_pron,2,0.01852
pron_adv_art,2,0.01852
v_v_conj,2,0.01852
art_n_adv,2,0.01852
v_adp_pron,2,0.01852
n_pron_pron,2,0.01852
interj_v_pron,2,0.01852
pron_adv_adv,2,0.01852
pron_n_adv,2,0.01852
v_pron_v,2,0.01852
n_conj_pron,2,0.01852
adp_n_n,2,0.01852
art_n_conj,2,0.01852
v_conj_pron,2,0.01852
conj_pron_adv,2,0.01852
pron_v_adp,2,0.01852
n_adp_adj,1,0.00926
adp_n_adp,1,0.00926
adj_n_pron,1,0.00926
pron_adj_n,1,0.00926
adv_pron_adj,1,0.00926
adv_adv_pron,1,0.00926
adj_n_v,1,0.00926
adp_adj_n,1,0.00926
adv_v_conj,1,0.00926
art_n_adp,1,0.00926
v_adp_art,1,0.00926
adv_pron_v,1,0.00926
pron_adv_pron,1,0.00926
n_n_n,1,0.00926
v_adp_n,1,0.00926
n_v_adp,1,0.00926
conj_pron_n,1,0.00926
n_adp_num,1,0.00926
