chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.08065
adp_pron_n,2,0.03226
n_v_pron,2,0.03226
pron_pron_n,2,0.03226
n_pron_n,2,0.03226
n_v_conj,2,0.03226
v_conj_adv,2,0.03226
v_pronadv_pron,2,0.03226
pron_v_adp,2,0.03226
pron_num_adj,1,0.01613
conj_adv_adv,1,0.01613
adj_n_pron,1,0.01613
num_adj_n,1,0.01613
v_pron_v,1,0.01613
v_pron_num,1,0.01613
pron_v_pron,1,0.01613
adv_v_pronadv,1,0.01613
adv_adv_v,1,0.01613
v_interj_n,1,0.01613
pronadv_pron_adj,1,0.01613
pron_adj_v,1,0.01613
adj_v_interj,1,0.01613
conj_v_v,1,0.01613
interj_n_adp,1,0.01613
n_adp_pron,1,0.01613
pron_n_adj,1,0.01613
n_adj_punc,1,0.01613
adj_punc_conj,1,0.01613
v_v_pron,1,0.01613
n_interj_pron,1,0.01613
n_conj_v,1,0.01613
pron_n_conj,1,0.01613
n_adv_pron,1,0.01613
adv_pron_v,1,0.01613
v_adp_pron,1,0.01613
v_pron_adp,1,0.01613
pron_adp_pron,1,0.01613
adp_pron_pron,1,0.01613
pron_pron_interj,1,0.01613
pron_interj_n,1,0.01613
interj_n_pron,1,0.01613
n_pron_pron,1,0.01613
n_v_v,1,0.01613
v_v_n,1,0.01613
v_n_pron,1,0.01613
n_v_art,1,0.01613
v_art_n,1,0.01613
art_n_interj,1,0.01613
interj_pron_n,1,0.01613
punc_conj_pron,1,0.01613
