chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,11,0.04622
v_pron_v,11,0.04622
n_adv_v,10,0.04202
v_adp_n,9,0.03782
adp_art_n,8,0.03361
n_conj_n,8,0.03361
n_v_pron,7,0.02941
adp_pron_n,7,0.02941
v_adv_v,6,0.02521
pron_v_adp,6,0.02521
conj_n_v,6,0.02521
adv_v_adv,6,0.02521
n_v_adp,6,0.02521
pron_v_pron,5,0.02101
v_adv_n,5,0.02101
n_adv_n,5,0.02101
adp_n_adv,5,0.02101
art_adj_n,5,0.02101
v_art_n,4,0.01681
pron_n_n,4,0.01681
adv_adv_v,4,0.01681
v_pron_adv,4,0.01681
adv_adp_pron,4,0.01681
adv_n_conj,4,0.01681
adv_adv_adv,4,0.01681
pron_v_adv,4,0.01681
n_n_conj,4,0.01681
art_n_n,4,0.01681
v_pron_n,4,0.01681
adv_n_v,4,0.01681
v_adv_adp,4,0.01681
n_v_adv,4,0.01681
pron_v_v,4,0.01681
n_pron_v,4,0.01681
pron_n_adv,3,0.01261
conj_pron_n,3,0.01261
v_adv_adv,3,0.01261
art_n_conj,3,0.01261
v_adp_art,3,0.01261
v_v_pron,3,0.01261
adv_v_v,3,0.01261
art_n_adv,3,0.01261
n_v_pronadv,3,0.01261
adj_n_v,3,0.01261
v_pron_pron,3,0.01261
art_n_v,3,0.01261
n_art_n,3,0.01261
v_v_v,3,0.01261
pron_conj_pron,3,0.01261
v_v_adv,3,0.01261
