chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,7,0.04118
n_conj_pron,6,0.03529
adp_pron_n,5,0.02941
n_v_pron,5,0.02941
v_v_adp,5,0.02941
adv_adv_v,5,0.02941
pron_v_adp,4,0.02353
conj_n_v,4,0.02353
adj_n_conj,4,0.02353
adp_adj_n,4,0.02353
adp_v_conj,4,0.02353
v_adp_v,4,0.02353
v_adp_n,4,0.02353
v_conj_pron,4,0.02353
v_adv_v,4,0.02353
adp_v_adp,3,0.01765
n_v_v,3,0.01765
v_pron_n,3,0.01765
v_adp_adj,3,0.01765
art_n_n,3,0.01765
v_v_conj,3,0.01765
pron_n_conj,3,0.01765
conj_pron_n,3,0.01765
n_v_conj,3,0.01765
v_conj_adj,3,0.01765
adp_art_n,3,0.01765
n_conj_v,3,0.01765
conj_adj_v,3,0.01765
adp_n_n,3,0.01765
n_n_conj,3,0.01765
n_adv_v,3,0.01765
adv_v_v,3,0.01765
pron_v_v,3,0.01765
pron_adv_v,3,0.01765
adv_v_conj,3,0.01765
pron_conj_adp,3,0.01765
adv_v_adp,3,0.01765
v_adp_pron,3,0.01765
pron_adv_adv,3,0.01765
v_pron_v,3,0.01765
n_adp_num,3,0.01765
adp_pron_v,3,0.01765
v_conj_n,3,0.01765
conj_adp_pron,3,0.01765
v_art_n,3,0.01765
pron_n_adp,3,0.01765
n_pron_adv,2,0.01176
v_interj_v,2,0.01176
pron_v_pron,2,0.01176
v_pron_conj,2,0.01176
