chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,9,0.05921
adp_pron_n,8,0.05263
v_pron_v,5,0.03289
pron_n_adv,5,0.03289
adv_v_adv,4,0.02632
pron_v_v,4,0.02632
adv_v_pron,4,0.02632
adp_art_n,4,0.02632
art_n_v,4,0.02632
v_adv_v,4,0.02632
adp_n_conj,4,0.02632
v_adp_n,4,0.02632
v_v_pron,4,0.02632
pron_pron_v,4,0.02632
v_conj_pron,3,0.01974
pron_adp_n,3,0.01974
n_pron_n,3,0.01974
pron_n_pron,3,0.01974
v_adp_pron,3,0.01974
n_n_pron,3,0.01974
v_pron_adp,3,0.01974
adp_n_adv,3,0.01974
n_n_n,3,0.01974
pron_n_v,3,0.01974
pron_v_adv,3,0.01974
n_pron_pron,3,0.01974
n_v_pron,3,0.01974
pron_adv_n,2,0.01316
adv_adv_pron,2,0.01316
pron_art_n,2,0.01316
v_pron_adv,2,0.01316
n_pron_adp,2,0.01316
n_adp_art,2,0.01316
art_n_n,2,0.01316
n_adp_n,2,0.01316
art_n_adv,2,0.01316
n_adp_pron,2,0.01316
v_adv_adv,2,0.01316
art_n_adp,2,0.01316
adv_n_adp,2,0.01316
conj_pron_n,2,0.01316
adv_v_adp,2,0.01316
n_n_v,2,0.01316
n_conj_pron,2,0.01316
pron_v_adp,2,0.01316
n_v_adv,2,0.01316
v_pron_n,2,0.01316
adv_n_adv,2,0.01316
v_adv_n,2,0.01316
n_v_adp,2,0.01316
