chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,10,0.04484
n_adp_n,8,0.03587
n_v_adv,8,0.03587
art_adj_n,8,0.03587
adj_n_n,8,0.03587
adp_adj_n,6,0.02691
pron_n_v,6,0.02691
art_n_n,6,0.02691
adp_art_n,6,0.02691
art_n_v,5,0.02242
n_art_n,5,0.02242
n_n_n,5,0.02242
adp_n_conj,5,0.02242
adj_n_v,5,0.02242
n_adp_adj,5,0.02242
n_v_pron,5,0.02242
adp_n_v,5,0.02242
n_v_n,5,0.02242
v_n_adv,4,0.01794
pron_n_art,4,0.01794
v_art_adj,4,0.01794
n_art_v,4,0.01794
n_n_art,4,0.01794
v_adv_v,4,0.01794
n_n_v,4,0.01794
n_adv_v,4,0.01794
adj_n_adp,4,0.01794
adp_art_adj,4,0.01794
v_adp_art,4,0.01794
adj_n_pron,4,0.01794
art_n_adp,4,0.01794
pron_n_n,4,0.01794
n_pron_v,4,0.01794
pron_adp_art,4,0.01794
adv_pron_n,3,0.01345
n_v_v,3,0.01345
n_adv_pron,3,0.01345
n_adp_pron,3,0.01345
v_conj_adj,3,0.01345
n_conj_n,3,0.01345
n_v_adp,3,0.01345
n_n_adp,3,0.01345
conj_art_n,3,0.01345
adv_pron_adv,3,0.01345
pron_adv_pron,3,0.01345
n_n_adj,3,0.01345
v_conj_adp,3,0.01345
pron_v_v,3,0.01345
pron_n_pron,3,0.01345
v_adp_pron,3,0.01345
