chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,3,0.05
v_v_conj,2,0.03333
adj_v_conj,2,0.03333
v_conj_adj,2,0.03333
art_n_adv,2,0.03333
art_n_v,2,0.03333
art_adj_n,1,0.01667
v_v_art,1,0.01667
v_art_n,1,0.01667
n_adv_v,1,0.01667
adv_v_v,1,0.01667
conj_adj_n,1,0.01667
adj_n_v,1,0.01667
n_v_adv,1,0.01667
v_adv_art,1,0.01667
adv_art_adj,1,0.01667
art_art_n,1,0.01667
adj_n_art,1,0.01667
n_art_art,1,0.01667
n_v_v,1,0.01667
n_v_pron,1,0.01667
v_pron_n,1,0.01667
pron_n_adv,1,0.01667
n_adv_art,1,0.01667
adv_art_n,1,0.01667
n_adv_adj,1,0.01667
adv_adj_adp,1,0.01667
adj_adp_n,1,0.01667
v_v_v,1,0.01667
conj_adj_v,1,0.01667
pron_n_v,1,0.01667
conj_art_pron,1,0.01667
n_art_n,1,0.01667
n_v_conj,1,0.01667
conj_pron_art,1,0.01667
pron_art_v,1,0.01667
art_v_pron,1,0.01667
v_pron_adj,1,0.01667
pron_adj_v,1,0.01667
adj_v_v,1,0.01667
v_conj_art,1,0.01667
art_pron_adv,1,0.01667
conj_pron_n,1,0.01667
pron_adv_adj,1,0.01667
adv_adj_v,1,0.01667
v_conj_adv,1,0.01667
conj_adv_pron,1,0.01667
adv_pron_adv,1,0.01667
pron_adv_v,1,0.01667
adv_v_conj,1,0.01667
conj_pron_v,1,0.01667
pron_v_conj,1,0.01667
adp_n_n,1,0.01667
