chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,18,0.04467
n_v_pron,13,0.03226
adp_art_n,13,0.03226
adv_v_pron,12,0.02978
n_pron_v,12,0.02978
v_pron_v,12,0.02978
pron_pron_v,11,0.0273
pron_v_pron,11,0.0273
n_adv_v,11,0.0273
art_adj_n,11,0.0273
v_pron_adp,11,0.0273
art_n_n,10,0.02481
n_n_pron,10,0.02481
pron_n_n,10,0.02481
pron_v_v,9,0.02233
pron_adv_v,9,0.02233
adv_v_adv,9,0.02233
pron_n_adp,8,0.01985
v_adv_v,8,0.01985
n_adp_art,8,0.01985
v_pron_pron,8,0.01985
v_art_n,8,0.01985
pron_adp_pron,8,0.01985
adj_n_adv,8,0.01985
art_n_v,8,0.01985
n_n_n,8,0.01985
v_pron_n,8,0.01985
art_n_pron,7,0.01737
conj_pron_pron,7,0.01737
v_pron_adv,7,0.01737
pron_n_conj,7,0.01737
conj_v_pron,6,0.01489
n_conj_n,6,0.01489
v_v_pron,6,0.01489
pron_n_v,6,0.01489
n_pron_pron,6,0.01489
v_conj_v,6,0.01489
n_conj_pron,6,0.01489
pron_v_adp,6,0.01489
v_adp_n,5,0.01241
adp_n_v,5,0.01241
n_v_n,5,0.01241
pron_art_n,5,0.01241
adj_n_conj,5,0.01241
n_n_v,5,0.01241
adj_n_pron,5,0.01241
pron_pron_n,5,0.01241
pron_n_adv,5,0.01241
adv_v_v,5,0.01241
pron_v_art,5,0.01241
