chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,10,0.04651
adp_art_n,9,0.04186
n_n_v,9,0.04186
n_art_n,8,0.03721
art_n_n,8,0.03721
v_v_pron,7,0.03256
v_pron_n,7,0.03256
n_v_adv,6,0.02791
n_conj_pron,5,0.02326
v_adv_v,5,0.02326
conj_pron_v,5,0.02326
pron_n_art,5,0.02326
pron_n_v,5,0.02326
adv_v_v,5,0.02326
n_v_pron,5,0.02326
n_v_adp,4,0.0186
v_adv_art,4,0.0186
adv_adv_v,4,0.0186
art_n_adv,4,0.0186
conj_pron_n,4,0.0186
v_conj_pron,4,0.0186
art_n_v,4,0.0186
adv_v_conj,4,0.0186
adp_pron_n,4,0.0186
n_adv_v,4,0.0186
art_n_adp,4,0.0186
adp_n_v,4,0.0186
n_v_v,4,0.0186
art_n_conj,4,0.0186
pron_n_n,4,0.0186
n_adv_n,4,0.0186
adv_v_adv,3,0.01395
adv_art_n,3,0.01395
n_adp_art,3,0.01395
v_adv_adv,3,0.01395
n_n_art,3,0.01395
v_adp_art,3,0.01395
v_adp_pron,3,0.01395
conj_art_n,3,0.01395
pron_n_adv,3,0.01395
n_conj_art,3,0.01395
v_adp_n,3,0.01395
pron_v_v,3,0.01395
v_art_n,3,0.01395
pron_adv_v,3,0.01395
v_pron_adv,2,0.0093
v_pron_adp,2,0.0093
adp_pron_v,2,0.0093
adv_v_art,2,0.0093
art_n_pron,2,0.0093
