chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,8,0.0597
adv_v_v,5,0.03731
v_v_pron,5,0.03731
pron_adv_v,5,0.03731
n_pron_v,5,0.03731
n_v_pron,4,0.02985
n_conj_pron,4,0.02985
adp_n_v,4,0.02985
pron_v_pron,4,0.02985
pron_n_adv,4,0.02985
v_pron_adv,3,0.02239
v_art_n,3,0.02239
adv_v_adv,3,0.02239
adp_num_n,3,0.02239
n_conj_n,3,0.02239
conj_pron_n,3,0.02239
n_adp_n,3,0.02239
conj_pron_pron,2,0.01493
n_adv_v,2,0.01493
adj_n_pron,2,0.01493
pron_adv_adv,2,0.01493
adp_art_n,2,0.01493
adv_v_pron,2,0.01493
pron_n_punc,2,0.01493
pron_pron_adv,2,0.01493
art_n_v,2,0.01493
n_v_v,2,0.01493
adv_adj_n,2,0.01493
art_n_adp,2,0.01493
n_adp_num,2,0.01493
num_n_conj,2,0.01493
pron_n_conj,2,0.01493
n_interj_pron,2,0.01493
n_v_conj,2,0.01493
pron_n_v,2,0.01493
art_n_pron,2,0.01493
adv_pron_adv,2,0.01493
v_v_adv,2,0.01493
pron_n_adp,2,0.01493
adv_conj_pron,2,0.01493
v_adv_conj,2,0.01493
v_v_v,2,0.01493
pron_v_v,2,0.01493
n_pron_adv,2,0.01493
v_n_pron,2,0.01493
n_v_n,2,0.01493
v_adv_n,2,0.01493
art_n_adj,2,0.01493
v_pron_art,2,0.01493
punc_n_v,1,0.00746
