chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,10,0.02865
art_adj_n,8,0.02292
n_conj_pron,7,0.02006
adp_pron_n,7,0.02006
n_n_v,7,0.02006
pron_n_v,7,0.02006
n_adv_v,6,0.01719
v_adp_n,6,0.01719
v_pron_n,6,0.01719
v_pron_v,6,0.01719
adj_n_conj,5,0.01433
adp_n_n,5,0.01433
n_v_n,5,0.01433
pron_v_adp,5,0.01433
pron_n_conj,5,0.01433
adv_v_pron,5,0.01433
n_adp_n,5,0.01433
adp_n_conj,4,0.01146
v_pron_adp,4,0.01146
art_n_adv,4,0.01146
pron_n_adp,4,0.01146
adp_art_adj,4,0.01146
n_pron_n,4,0.01146
adj_n_v,3,0.0086
pron_v_pron,3,0.0086
n_conj_n,3,0.0086
v_n_adp,3,0.0086
pron_n_pron,3,0.0086
n_v_conj,3,0.0086
v_adp_art,3,0.0086
adp_n_v,3,0.0086
conj_adp_pron,3,0.0086
pron_n_n,3,0.0086
n_v_adp,3,0.0086
v_pron_pron,3,0.0086
v_adj_n,3,0.0086
n_conj_adp,3,0.0086
conj_pron_n,2,0.00573
pron_adp_n,2,0.00573
v_n_n,2,0.00573
pron_art_adj,2,0.00573
conj_pron_v,2,0.00573
n_adv_adj,2,0.00573
conj_pron_art,2,0.00573
n_pron_v,2,0.00573
adp_art_n,2,0.00573
conj_adp_n,2,0.00573
v_conj_conj,2,0.00573
pron_adv_v,2,0.00573
v_v_pron,2,0.00573
adp_n_pron,2,0.00573
n_adp_art,2,0.00573
pron_pron_n,2,0.00573
pron_v_v,2,0.00573
v_art_n,2,0.00573
v_v_v,2,0.00573
conj_pron_adp,2,0.00573
pron_adp_pron,2,0.00573
adj_adv_v,2,0.00573
pron_n_adv,2,0.00573
adv_v_adv,2,0.00573
n_conj_art,2,0.00573
art_n_v,2,0.00573
pron_adj_n,2,0.00573
conj_n_n,1,0.00287
v_n_conj,1,0.00287
n_conj_adj,1,0.00287
conj_adj_pron,1,0.00287
adj_pron_n,1,0.00287
n_misc_v,1,0.00287
conj_n_conj,1,0.00287
pron_art_adp,1,0.00287
art_adp_art,1,0.00287
adj_n_misc,1,0.00287
v_adp_pron,1,0.00287
misc_v_pron,1,0.00287
adv_v_n,1,0.00287
v_pron_adj,1,0.00287
conj_v_adp,1,0.00287
v_conj_v,1,0.00287
adv_v_conj,1,0.00287
conj_adv_v,1,0.00287
n_conj_adv,1,0.00287
v_conj_adp,1,0.00287
pronadv_v_conj,1,0.00287
n_pronadv_v,1,0.00287
pron_n_pronadv,1,0.00287
pronadv_pron_n,1,0.00287
adp_pronadv_pron,1,0.00287
pron_adp_pronadv,1,0.00287
num_adp_n,1,0.00287
v_num_adp,1,0.00287
n_n_adv,1,0.00287
adj_adp_n,1,0.00287
v_adp_conj,1,0.00287
conj_n_v,1,0.00287
conj_n_pron,1,0.00287
n_v_art,1,0.00287
adp_pron_v,1,0.00287
n_n_conj,1,0.00287
adp_n_adp,1,0.00287
adj_v_adp,1,0.00287
pron_adj_v,1,0.00287
pron_pron_adj,1,0.00287
adj_pron_pron,1,0.00287
n_adj_pron,1,0.00287
adp_n_adj,1,0.00287
conj_art_adj,1,0.00287
conj_conj_pron,1,0.00287
art_pron_n,1,0.00287
adp_conj_adp,1,0.00287
adp_art_pron,1,0.00287
adp_adp_art,1,0.00287
n_adp_adp,1,0.00287
adp_v_art,1,0.00287
n_adp_v,1,0.00287
adv_pron_n,1,0.00287
adv_adv_pron,1,0.00287
adv_adv_adv,1,0.00287
conj_adv_adv,1,0.00287
conj_conj_adv,1,0.00287
adv_adj_adp,1,0.00287
pron_adp_art,1,0.00287
pron_pron_adp,1,0.00287
pron_v_num,1,0.00287
adv_adv_v,1,0.00287
v_conj_n,1,0.00287
adv_art_n,1,0.00287
adj_n_pron,1,0.00287
adv_adp_pron,1,0.00287
n_adv_adp,1,0.00287
adj_n_adv,1,0.00287
adv_v_adj,1,0.00287
adv_v_art,1,0.00287
v_adv_v,1,0.00287
n_v_adv,1,0.00287
n_pron_adj,1,0.00287
n_n_pron,1,0.00287
n_n_n,1,0.00287
conj_art_n,1,0.00287
art_n_adp,1,0.00287
v_adv_art,1,0.00287
num_n_v,1,0.00287
conj_pron_pron,1,0.00287
n_adj_adv,1,0.00287
adj_n_adj,1,0.00287
adp_adj_n,1,0.00287
pron_adp_adj,1,0.00287
num_n_adp,1,0.00287
adp_num_n,1,0.00287
v_adp_num,1,0.00287
v_v_adp,1,0.00287
pron_pron_v,1,0.00287
num_v_pron,1,0.00287
n_num_v,1,0.00287
adj_n_num,1,0.00287
n_pron_adv,1,0.00287
v_adv_adv,1,0.00287
n_v_v,1,0.00287
v_pron_art,1,0.00287
art_num_n,1,0.00287
adp_art_num,1,0.00287
n_v_adj,1,0.00287
v_n_v,1,0.00287
v_v_n,1,0.00287
adv_v_v,1,0.00287
v_pron_adv,1,0.00287
adp_n_adv,1,0.00287
n_n_adp,1,0.00287
adj_n_n,1,0.00287
adv_v_adp,1,0.00287
pronadv_adv_v,1,0.00287
n_pronadv_adv,1,0.00287
n_n_pronadv,1,0.00287
art_n_n,1,0.00287
interj_art_n,1,0.00287
v_interj_art,1,0.00287
adv_v_interj,1,0.00287
adv_adj_adv,1,0.00287
pron_art_n,1,0.00287
interj_pron_art,1,0.00287
adj_interj_pron,1,0.00287
v_adj_interj,1,0.00287
pron_v_adj,1,0.00287
adp_conj_pron,1,0.00287
n_adp_conj,1,0.00287
n_adp_pron,1,0.00287
v_art_adj,1,0.00287
