chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.05983
pron_n_conj,4,0.03419
v_conj_pron,4,0.03419
art_adj_n,4,0.03419
adp_art_n,3,0.02564
v_v_adv,3,0.02564
pron_n_n,3,0.02564
v_v_v,3,0.02564
pron_n_adp,3,0.02564
v_adp_pron,3,0.02564
adj_v_adp,3,0.02564
n_adp_pron,3,0.02564
conj_pron_adv,3,0.02564
pron_adv_adp,3,0.02564
n_conj_conj,3,0.02564
n_conj_n,3,0.02564
v_adv_v,3,0.02564
n_n_conj,3,0.02564
adj_n_v,3,0.02564
adv_v_conj,2,0.01709
adp_pron_adj,2,0.01709
pron_pron_n,2,0.01709
adv_adp_v,2,0.01709
v_adv_pron,2,0.01709
n_v_v,2,0.01709
conj_pron_n,2,0.01709
adv_v_v,2,0.01709
v_adj_v,2,0.01709
pron_n_v,2,0.01709
n_v_conj,2,0.01709
pron_n_pron,2,0.01709
n_pron_n,2,0.01709
conj_n_adp,2,0.01709
conj_v_v,2,0.01709
v_adp_n,2,0.01709
adp_n_conj,2,0.01709
n_v_n,2,0.01709
n_adp_n,2,0.01709
conj_art_adj,2,0.01709
adp_n_n,2,0.01709
adv_adp_pron,2,0.01709
n_pron_interj,1,0.00855
pron_interj_n,1,0.00855
interj_n_adj,1,0.00855
n_adj_n,1,0.00855
v_n_art,1,0.00855
n_art_n,1,0.00855
art_n_v,1,0.00855
n_v_adv,1,0.00855
adv_v_adp,1,0.00855
