chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,14,0.06897
v_pron_v,12,0.05911
n_n_v,11,0.05419
art_n_n,7,0.03448
pron_v_adv,6,0.02956
n_conj_n,6,0.02956
art_n_v,5,0.02463
pron_v_pron,5,0.02463
pron_n_v,5,0.02463
n_v_adp,5,0.02463
adp_art_n,5,0.02463
v_adp_art,5,0.02463
n_v_adv,5,0.02463
adv_art_n,4,0.0197
n_adv_n,4,0.0197
adv_v_pron,4,0.0197
v_art_n,4,0.0197
adv_n_v,4,0.0197
pron_v_v,4,0.0197
v_adv_v,4,0.0197
v_adp_n,4,0.0197
n_n_adp,3,0.01478
adp_n_art,3,0.01478
adv_v_adv,3,0.01478
pron_n_n,3,0.01478
v_pron_adv,3,0.01478
n_adp_n,3,0.01478
v_pron_n,3,0.01478
n_art_n,3,0.01478
conj_n_n,3,0.01478
v_pron_adj,3,0.01478
art_n_adp,3,0.01478
n_v_adj,3,0.01478
pron_adv_v,3,0.01478
adp_pron_n,3,0.01478
adp_n_v,3,0.01478
n_v_n,3,0.01478
pron_pron_adv,3,0.01478
art_adj_n,3,0.01478
n_pron_v,3,0.01478
v_adv_n,3,0.01478
n_n_pron,3,0.01478
conj_n_v,3,0.01478
adv_n_adv,2,0.00985
n_adv_v,2,0.00985
adv_v_adp,2,0.00985
adp_art_adj,2,0.00985
adj_n_n,2,0.00985
adp_pron_v,2,0.00985
pron_v_n,2,0.00985
