chars,Nombre d'apparitions,Frequence d'apparition
v_v_v,6,0.07595
pron_n_v,3,0.03797
adv_v_n,3,0.03797
v_n_adv,2,0.02532
v_pron_n,2,0.02532
adj_conj_pron,2,0.02532
conj_pron_adj,2,0.02532
v_v_conj,2,0.02532
n_v_v,2,0.02532
pron_pron_n,2,0.02532
v_pron_pron,2,0.02532
n_adv_v,2,0.02532
v_v_pron,2,0.02532
v_adv_v,2,0.02532
art_v_v,2,0.02532
v_conj_pron,2,0.02532
conj_pron_v,2,0.02532
n_conj_pron,2,0.02532
pron_adp_n,2,0.02532
art_n_adj,2,0.02532
v_art_n,2,0.02532
pron_v_pron,2,0.02532
pron_v_art,2,0.02532
v_adv_art,1,0.01266
adp_pron_v,1,0.01266
v_pron_adj,1,0.01266
pron_adj_v,1,0.01266
adj_v_adv,1,0.01266
adv_v_adv,1,0.01266
n_v_adp,1,0.01266
adv_art_adj,1,0.01266
art_adj_v,1,0.01266
adj_v_pron,1,0.01266
v_adp_v,1,0.01266
v_v_adp,1,0.01266
v_adp_pron,1,0.01266
n_adj_interj,1,0.01266
adp_art_v,1,0.01266
n_adp_art,1,0.01266
art_n_adp,1,0.01266
v_v_art,1,0.01266
v_art_v,1,0.01266
pron_v_conj,1,0.01266
adp_n_conj,1,0.01266
v_pron_adp,1,0.01266
interj_v_pron,1,0.01266
adj_interj_v,1,0.01266
v_pron_v,1,0.01266
n_v_pron,1,0.01266
adp_v_v,1,0.01266
