chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,3,0.04615
n_conj_adv,3,0.04615
v_conj_pron,3,0.04615
pron_pron_v,2,0.03077
v_art_n,2,0.03077
pron_v_adp,2,0.03077
pron_v_conj,2,0.03077
adp_pron_n,2,0.03077
n_v_conj,2,0.03077
pron_n_adv,2,0.03077
art_n_v,2,0.03077
pron_art_n,2,0.03077
punc_n_adp,1,0.01538
adp_n_v,1,0.01538
n_v_adv,1,0.01538
v_adv_v,1,0.01538
adv_v_pron,1,0.01538
v_pron_n,1,0.01538
pron_n_punc,1,0.01538
n_punc_n,1,0.01538
v_conj_n,1,0.01538
n_adp_n,1,0.01538
adp_n_pron,1,0.01538
n_pron_pron,1,0.01538
conj_pron_v,1,0.01538
conj_pron_adp,1,0.01538
conj_n_n,1,0.01538
n_n_pron,1,0.01538
n_pron_v,1,0.01538
pron_adp_n,1,0.01538
pron_n_n,1,0.01538
misc_adp_art,1,0.01538
punc_pron_n,1,0.01538
punc_pron_art,1,0.01538
n_v_art,1,0.01538
v_art_adv,1,0.01538
art_adv_punc,1,0.01538
adv_punc_n,1,0.01538
punc_n_punc,1,0.01538
n_punc_pron,1,0.01538
n_adv_adj,1,0.01538
pron_misc_adp,1,0.01538
adv_adj_n,1,0.01538
adj_n_interj,1,0.01538
n_interj_pron,1,0.01538
interj_pron_n,1,0.01538
n_n_misc,1,0.01538
n_misc_pron,1,0.01538
misc_pron_misc,1,0.01538
v_adp_pron,1,0.01538
