chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,15,0.08523
pron_n_pron,11,0.0625
art_n_v,7,0.03977
v_pron_n,7,0.03977
pron_v_pron,6,0.03409
n_n_v,5,0.02841
v_pron_v,5,0.02841
pron_n_art,5,0.02841
n_art_n,5,0.02841
adp_pron_n,4,0.02273
n_v_pron,4,0.02273
pron_n_adp,4,0.02273
v_pron_adp,4,0.02273
adv_v_pron,4,0.02273
v_art_n,4,0.02273
n_pron_v,4,0.02273
n_adv_v,4,0.02273
pron_n_adv,4,0.02273
n_adp_pron,3,0.01705
pron_adp_n,3,0.01705
pron_n_n,3,0.01705
art_adj_n,3,0.01705
adv_v_art,3,0.01705
adp_pron_v,3,0.01705
n_v_adp,3,0.01705
conj_n_v,3,0.01705
n_v_adv,3,0.01705
n_v_n,3,0.01705
v_adv_v,2,0.01136
adj_n_pron,2,0.01136
conj_pron_n,2,0.01136
v_conj_pron,2,0.01136
pron_v_conj,2,0.01136
n_adp_n,2,0.01136
pron_adp_pron,2,0.01136
conj_pron_adv,2,0.01136
art_n_n,2,0.01136
conj_v_pron,2,0.01136
pron_v_art,2,0.01136
pron_n_v,2,0.01136
v_adp_pron,2,0.01136
pron_v_adp,2,0.01136
n_n_pron,2,0.01136
adv_art_n,2,0.01136
n_pron_adv,2,0.01136
art_n_pron,2,0.01136
pron_pron_n,2,0.01136
v_pron_pron,2,0.01136
adp_n_n,2,0.01136
v_v_pron,2,0.01136
