chars,Nombre d'apparitions,Frequence d'apparition
n_v_adv,10,0.04608
n_v_v,8,0.03687
n_adp_n,8,0.03687
n_conj_n,6,0.02765
adp_n_n,6,0.02765
adp_art_n,6,0.02765
n_n_v,6,0.02765
n_v_n,6,0.02765
v_adv_adp,6,0.02765
adv_adp_n,6,0.02765
n_adv_v,5,0.02304
v_v_conj,5,0.02304
v_adv_adv,5,0.02304
adv_v_n,5,0.02304
art_n_v,5,0.02304
v_v_v,5,0.02304
v_adv_v,5,0.02304
adj_n_v,5,0.02304
v_v_pron,4,0.01843
pron_n_v,4,0.01843
adp_pron_n,4,0.01843
v_v_n,4,0.01843
n_v_pron,4,0.01843
v_n_v,4,0.01843
n_n_n,4,0.01843
adv_v_v,4,0.01843
conj_pron_adp,4,0.01843
v_conj_pron,4,0.01843
n_conj_pron,4,0.01843
n_n_conj,4,0.01843
pron_adp_pron,4,0.01843
adv_v_adv,3,0.01382
conj_pron_v,3,0.01382
pron_n_pron,3,0.01382
conj_n_v,3,0.01382
v_art_n,3,0.01382
conj_adj_n,3,0.01382
adj_conj_adj,3,0.01382
adv_n_v,3,0.01382
adv_adv_pron,3,0.01382
v_pron_adj,3,0.01382
adv_adv_v,3,0.01382
v_n_adp,3,0.01382
adp_n_v,3,0.01382
adj_n_conj,3,0.01382
pron_n_adp,3,0.01382
n_pron_n,3,0.01382
art_n_n,3,0.01382
v_n_conj,3,0.01382
n_conj_v,3,0.01382
