chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,8,0.04396
conj_pron_n,6,0.03297
pron_n_conj,6,0.03297
pron_n_n,6,0.03297
v_pron_v,6,0.03297
adp_art_n,5,0.02747
v_pron_adp,5,0.02747
adp_pron_n,5,0.02747
n_pron_n,5,0.02747
n_adp_n,5,0.02747
v_adv_v,5,0.02747
v_adv_n,5,0.02747
pron_v_v,4,0.02198
v_v_pron,4,0.02198
n_v_pron,4,0.02198
v_pron_n,4,0.02198
n_conj_pron,4,0.02198
adv_pron_v,4,0.02198
pron_pron_v,4,0.02198
n_pron_v,4,0.02198
n_conj_n,4,0.02198
n_n_conj,4,0.02198
adv_v_v,4,0.02198
pron_n_adv,3,0.01648
n_adp_pron,3,0.01648
pron_n_v,3,0.01648
pron_adv_pron,3,0.01648
n_v_v,3,0.01648
art_n_v,3,0.01648
n_n_n,3,0.01648
adv_pron_adv,3,0.01648
n_n_adp,3,0.01648
n_n_adj,3,0.01648
v_art_n,3,0.01648
n_v_adv,3,0.01648
v_pron_pron,3,0.01648
v_n_pron,3,0.01648
v_v_adv,3,0.01648
pron_adv_v,3,0.01648
art_n_n,3,0.01648
adj_adv_pron,2,0.01099
pron_v_adv,2,0.01099
conj_n_pron,2,0.01099
pron_v_conj,2,0.01099
adv_adj_n,2,0.01099
adv_adj_adv,2,0.01099
adv_n_n,2,0.01099
n_pron_adv,2,0.01099
n_adv_adj,2,0.01099
adv_v_adv,2,0.01099
