chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,9,0.04545
pron_adv_v,9,0.04545
adp_art_n,7,0.03535
art_n_v,7,0.03535
n_v_pron,6,0.0303
adp_pron_n,6,0.0303
n_v_adv,6,0.0303
art_n_adv,6,0.0303
adv_adv_v,5,0.02525
v_art_n,5,0.02525
v_conj_pron,5,0.02525
adp_n_v,5,0.02525
v_adv_adv,5,0.02525
v_adp_n,5,0.02525
pron_v_v,5,0.02525
conj_pron_pron,4,0.0202
v_adv_v,4,0.0202
adv_v_pron,4,0.0202
art_n_n,4,0.0202
pron_v_adv,4,0.0202
pron_n_n,4,0.0202
adv_v_conj,4,0.0202
v_adp_pron,4,0.0202
n_conj_pron,4,0.0202
v_pron_adv,4,0.0202
v_adp_art,3,0.01515
adv_adp_art,3,0.01515
pron_adv_adv,3,0.01515
adv_pron_adv,3,0.01515
n_v_adp,3,0.01515
adv_v_v,3,0.01515
adp_n_conj,3,0.01515
n_adp_n,3,0.01515
pron_pron_n,3,0.01515
adv_adp_n,3,0.01515
v_pron_v,3,0.01515
adv_adv_adp,3,0.01515
adv_v_adp,3,0.01515
n_v_art,3,0.01515
n_n_conj,3,0.01515
v_v_adp,3,0.01515
adv_art_n,3,0.01515
v_n_pron,2,0.0101
n_adv_art,2,0.0101
conj_pron_v,2,0.0101
n_v_conj,2,0.0101
v_conj_n,2,0.0101
pron_pron_v,2,0.0101
v_adv_n,2,0.0101
n_n_n,2,0.0101
