chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,7,0.05263
n_conj_n,7,0.05263
pron_n_v,5,0.03759
n_v_conj,5,0.03759
n_n_conj,5,0.03759
v_pron_v,4,0.03008
adp_pron_n,4,0.03008
v_conj_pron,4,0.03008
pron_v_adv,3,0.02256
adj_n_n,3,0.02256
n_adj_n,3,0.02256
adj_n_conj,3,0.02256
conj_n_n,3,0.02256
pron_adp_n,3,0.02256
n_v_pron,3,0.02256
v_art_n,3,0.02256
n_adp_pron,3,0.02256
n_n_adp,2,0.01504
v_adp_n,2,0.01504
pron_adv_v,2,0.01504
v_adv_adj,2,0.01504
v_pron_adv,2,0.01504
adp_n_conj,2,0.01504
art_n_n,2,0.01504
v_v_pron,2,0.01504
adp_art_n,2,0.01504
conj_n_conj,2,0.01504
art_adj_num,2,0.01504
conj_pron_v,2,0.01504
pron_v_num,2,0.01504
adp_n_n,2,0.01504
v_adv_v,2,0.01504
adv_v_adv,2,0.01504
conj_n_v,2,0.01504
n_conj_v,2,0.01504
pron_v_adp,2,0.01504
n_pron_v,2,0.01504
v_n_pron,2,0.01504
n_n_v,2,0.01504
pron_pron_v,2,0.01504
v_pron_n,2,0.01504
v_conj_n,2,0.01504
conj_pron_adp,2,0.01504
adv_v_conj,2,0.01504
n_v_v,2,0.01504
n_pron_n,2,0.01504
art_n_pron,2,0.01504
art_n_v,2,0.01504
pron_v_art,2,0.01504
v_pron_art,1,0.00752
