chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,3,0.04688
art_n_pron,2,0.03125
n_adp_pron,2,0.03125
pron_num_conj,2,0.03125
conj_adp_v,2,0.03125
v_pron_v,2,0.03125
n_pron_n,2,0.03125
v_pron_pron,2,0.03125
conj_art_n,2,0.03125
v_n_conj,2,0.03125
adj_n_conj,2,0.03125
pron_n_n,2,0.03125
adp_pron_n,2,0.03125
pron_v_adp,1,0.01562
n_n_misc,1,0.01562
n_misc_adj,1,0.01562
misc_adj_adp,1,0.01562
adj_adp_num,1,0.01562
adp_num_n,1,0.01562
num_n_v,1,0.01562
n_v_pron,1,0.01562
n_punc_adv,1,0.01562
v_adp_pron,1,0.01562
pron_n_pron,1,0.01562
n_pron_adv,1,0.01562
pron_adv_n,1,0.01562
adv_n_punc,1,0.01562
pron_adj_n,1,0.01562
punc_adv_adv,1,0.01562
adv_adv_n,1,0.01562
n_conj_art,1,0.01562
adp_n_v,1,0.01562
num_pron_adj,1,0.01562
adv_num_pron,1,0.01562
adp_pron_adj,1,0.01562
pron_adj_adj,1,0.01562
adj_adj_n,1,0.01562
adj_n_adp,1,0.01562
n_n_conj,1,0.01562
n_conj_adj,1,0.01562
conj_adj_n,1,0.01562
n_conj_pron,1,0.01562
conj_pron_n,1,0.01562
pron_n_adj,1,0.01562
n_adj_adp,1,0.01562
adj_adp_n,1,0.01562
n_v_n,1,0.01562
n_conj_adv,1,0.01562
conj_adv_num,1,0.01562
adv_n_adv,1,0.01562
