chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,12,0.0524
adp_pron_n,10,0.04367
n_adv_v,9,0.0393
n_conj_pron,7,0.03057
n_n_n,7,0.03057
art_n_n,6,0.0262
v_adp_pron,6,0.0262
pron_adj_n,6,0.0262
v_conj_pron,6,0.0262
n_conj_adp,5,0.02183
v_v_conj,5,0.02183
v_v_v,5,0.02183
pron_adv_v,5,0.02183
art_n_v,5,0.02183
pron_v_interj,5,0.02183
adp_n_conj,5,0.02183
pron_pron_v,5,0.02183
n_conj_v,5,0.02183
v_pron_adv,5,0.02183
pron_n_adv,5,0.02183
conj_adp_pron,4,0.01747
v_conj_adp,4,0.01747
n_v_conj,4,0.01747
n_v_adp,4,0.01747
n_art_n,4,0.01747
conj_adp_n,4,0.01747
adv_v_v,4,0.01747
adv_v_adv,4,0.01747
pron_n_v,4,0.01747
art_n_adv,4,0.01747
adv_v_adp,4,0.01747
v_adv_v,4,0.01747
conj_pron_v,4,0.01747
v_art_n,4,0.01747
v_adp_n,4,0.01747
n_v_pron,3,0.0131
conj_n_adv,3,0.0131
pron_pron_n,3,0.0131
adp_pron_pron,3,0.0131
n_n_pron,3,0.0131
pron_n_adp,3,0.0131
n_n_conj,3,0.0131
pron_v_adp,3,0.0131
adv_v_n,3,0.0131
v_adp_art,3,0.0131
art_n_conj,3,0.0131
conj_art_n,3,0.0131
adv_adp_v,3,0.0131
adv_adv_adv,3,0.0131
n_n_v,3,0.0131
