chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,3,0.05085
n_art_adj,2,0.0339
adj_adv_adv,2,0.0339
adv_n_v,2,0.0339
v_pron_adj,2,0.0339
pron_v_pron,2,0.0339
n_n_n,2,0.0339
v_adp_n,2,0.0339
v_num_n,1,0.01695
adj_pron_v,1,0.01695
pron_adj_pron,1,0.01695
num_n_v,1,0.01695
art_adj_adv,1,0.01695
n_v_num,1,0.01695
adv_adv_n,1,0.01695
pron_pron_v,1,0.01695
v_pron_pron,1,0.01695
adv_adp_v,1,0.01695
pron_adj_adv,1,0.01695
adv_adv_adp,1,0.01695
adv_art_n,1,0.01695
adp_v_adp,1,0.01695
adp_n_adp,1,0.01695
n_adp_n,1,0.01695
adp_n_adv,1,0.01695
n_adv_v,1,0.01695
adv_v_adj,1,0.01695
art_n_art,1,0.01695
adj_n_adv,1,0.01695
adv_adv_art,1,0.01695
v_adv_num,1,0.01695
pron_n_pron,1,0.01695
n_pron_v,1,0.01695
pron_v_adv,1,0.01695
v_adv_adj,1,0.01695
adv_adj_v,1,0.01695
adj_v_n,1,0.01695
v_n_v,1,0.01695
n_v_adv,1,0.01695
adv_num_pron,1,0.01695
adv_adv_adv,1,0.01695
num_pron_n,1,0.01695
pron_n_v,1,0.01695
v_pron_adv,1,0.01695
pron_adv_v,1,0.01695
adv_v_adp,1,0.01695
adp_n_art,1,0.01695
art_adj_n,1,0.01695
n_adv_adv,1,0.01695
v_adj_adv,1,0.01695
