chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.04237
n_n_n,5,0.04237
v_adp_art,4,0.0339
n_pron_n,4,0.0339
n_adp_n,4,0.0339
n_n_v,4,0.0339
v_pron_n,4,0.0339
pron_n_n,3,0.02542
v_pron_v,3,0.02542
pron_v_pron,3,0.02542
adp_n_n,3,0.02542
pron_n_adp,3,0.02542
art_n_art,3,0.02542
v_adv_v,3,0.02542
conj_pron_v,3,0.02542
n_adv_v,3,0.02542
n_conj_pron,3,0.02542
n_v_pron,3,0.02542
art_adj_n,3,0.02542
adv_v_adv,2,0.01695
adv_v_pron,2,0.01695
n_art_adj,2,0.01695
adv_adp_pron,2,0.01695
v_n_conj,2,0.01695
n_conj_n,2,0.01695
v_v_pron,2,0.01695
n_v_v,2,0.01695
adp_pron_v,2,0.01695
n_n_adp,2,0.01695
adv_v_adp,2,0.01695
art_n_adv,2,0.01695
pron_n_v,2,0.01695
art_n_n,2,0.01695
pron_v_adv,2,0.01695
v_conj_pron,2,0.01695
adv_n_adv,2,0.01695
n_adv_n,2,0.01695
pron_n_adv,2,0.01695
adp_n_conj,2,0.01695
pron_pron_adv,2,0.01695
conj_pron_n,1,0.00847
n_n_misc,1,0.00847
n_n_pron,1,0.00847
adv_v_conj,1,0.00847
v_art_adj,1,0.00847
pronadv_adp_n,1,0.00847
pron_pronadv_adp,1,0.00847
v_pron_pronadv,1,0.00847
adj_n_v,1,0.00847
n_misc_pron,1,0.00847
