chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,21,0.0544
n_v_pron,19,0.04922
v_pron_n,16,0.04145
adp_pron_n,15,0.03886
v_art_n,12,0.03109
art_n_v,12,0.03109
n_adp_n,12,0.03109
adv_v_pron,11,0.0285
v_pron_v,11,0.0285
adp_n_v,10,0.02591
n_adv_v,10,0.02591
n_v_conj,10,0.02591
v_adv_v,9,0.02332
n_v_v,9,0.02332
v_adp_pron,9,0.02332
n_v_adv,8,0.02073
n_v_adp,8,0.02073
v_conj_n,8,0.02073
conj_n_v,8,0.02073
pron_n_adv,8,0.02073
pron_n_adp,7,0.01813
v_pron_adp,7,0.01813
v_v_adp,7,0.01813
n_pron_v,6,0.01554
v_conj_pron,6,0.01554
adp_art_n,6,0.01554
pron_v_pron,6,0.01554
pron_art_n,6,0.01554
v_n_v,6,0.01554
n_conj_n,6,0.01554
adv_adv_v,6,0.01554
v_v_pron,6,0.01554
v_v_v,5,0.01295
n_art_n,5,0.01295
n_pron_n,5,0.01295
n_n_pron,5,0.01295
adp_n_n,5,0.01295
adj_n_v,5,0.01295
v_pron_adv,5,0.01295
art_adj_n,5,0.01295
adv_v_adv,5,0.01295
pron_pron_n,5,0.01295
n_adp_pron,5,0.01295
n_v_adj,5,0.01295
v_pron_art,5,0.01295
pron_v_art,4,0.01036
pron_n_conj,4,0.01036
conj_n_adp,4,0.01036
art_n_adv,4,0.01036
pron_adp_n,4,0.01036
