chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,7,0.03867
n_adv_v,7,0.03867
v_adv_v,6,0.03315
v_pron_n,6,0.03315
conj_art_n,6,0.03315
pron_v_v,5,0.02762
n_conj_pron,5,0.02762
adv_v_pron,5,0.02762
pron_pron_v,5,0.02762
adv_v_v,5,0.02762
art_n_v,5,0.02762
adp_art_n,5,0.02762
v_v_conj,4,0.0221
v_art_n,4,0.0221
art_n_adv,4,0.0221
adv_v_n,4,0.0221
n_pron_v,4,0.0221
v_v_pron,4,0.0221
n_n_adv,4,0.0221
pron_n_n,4,0.0221
n_adp_n,4,0.0221
art_n_n,4,0.0221
pron_adj_n,4,0.0221
n_v_art,3,0.01657
adp_pron_n,3,0.01657
v_adp_n,3,0.01657
n_v_pron,3,0.01657
adp_n_n,3,0.01657
n_pron_pron,3,0.01657
pron_v_adv,3,0.01657
pron_adv_v,3,0.01657
n_n_adp,3,0.01657
v_pron_adv,3,0.01657
pron_n_v,3,0.01657
n_v_adv,3,0.01657
adp_n_adj,3,0.01657
v_adp_art,3,0.01657
n_n_conj,3,0.01657
adj_n_adv,3,0.01657
pron_n_adj,2,0.01105
n_adp_v,2,0.01105
n_adj_conj,2,0.01105
adj_conj_n,2,0.01105
n_adj_n,2,0.01105
adv_pronadv_pron,2,0.01105
adv_adj_v,2,0.01105
n_conj_art,2,0.01105
n_adv_adj,2,0.01105
n_v_conj,2,0.01105
conj_pron_pron,2,0.01105
