chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,6,0.03846
v_art_n,6,0.03846
pron_n_v,5,0.03205
n_v_adp,5,0.03205
n_adv_v,5,0.03205
v_adv_v,5,0.03205
pron_pron_v,4,0.02564
pron_v_v,4,0.02564
adv_v_adv,4,0.02564
pron_art_n,4,0.02564
n_interj_pron,4,0.02564
pron_adv_v,4,0.02564
v_adp_pron,4,0.02564
art_n_v,3,0.01923
adv_v_art,3,0.01923
n_v_conj,3,0.01923
n_pron_v,3,0.01923
v_adp_n,3,0.01923
adj_adv_v,3,0.01923
v_pron_n,3,0.01923
adp_pron_n,3,0.01923
n_adp_pron,3,0.01923
adv_v_pron,3,0.01923
pron_n_adv,3,0.01923
interj_pron_pron,3,0.01923
n_adv_n,3,0.01923
adv_v_conj,3,0.01923
n_v_pron,3,0.01923
v_v_conj,3,0.01923
v_conj_pron,3,0.01923
adv_v_v,3,0.01923
conj_pron_n,3,0.01923
n_v_v,3,0.01923
adp_art_n,3,0.01923
n_art_adj,3,0.01923
adp_n_interj,2,0.01282
v_conj_adj,2,0.01282
adj_n_interj,2,0.01282
art_adj_n,2,0.01282
conj_n_art,2,0.01282
adp_n_conj,2,0.01282
art_n_adv,2,0.01282
v_pron_adv,2,0.01282
v_v_adv,2,0.01282
n_adj_adj,2,0.01282
art_n_adj,2,0.01282
n_v_art,2,0.01282
adv_n_v,2,0.01282
n_adv_adv,2,0.01282
conj_adj_n,2,0.01282
