chars,Nombre d'apparitions,Frequence d'apparition
v_pron_adp,1,0.00221
v_adp_v,1,0.00221
n_art_adj,1,0.00221
adv_n_art,1,0.00221
adp_adv_num,1,0.00221
num_pronadv_adp,1,0.00221
conj_adj_conj,1,0.00221
n_adv_art,1,0.00221
adj_conj_adj,1,0.00221
n_adj_conj,1,0.00221
adv_n_adj,1,0.00221
num_pron_v,1,0.00221
conj_num_pron,1,0.00221
interj_pron_v,1,0.00221
n_interj_pron,1,0.00221
art_n_interj,1,0.00221
pron_n_adv,1,0.00221
pronadv_adp_n,1,0.00221
v_pron_adj,1,0.00221
pron_adj_n,1,0.00221
adp_pron_adj,1,0.00221
adv_art_adj,1,0.00221
adp_adv_art,1,0.00221
v_adv_adp,1,0.00221
adv_adv_art,1,0.00221
n_pron_adv,1,0.00221
adv_pronadv_adj,1,0.00221
