chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,9,0.04523
n_adv_v,8,0.0402
n_pron_n,7,0.03518
adv_v_pron,7,0.03518
v_conj_pron,7,0.03518
adv_adv_v,6,0.03015
n_v_pron,6,0.03015
v_pron_pron,6,0.03015
n_v_v,6,0.03015
v_pron_v,5,0.02513
v_pron_n,5,0.02513
art_adj_n,5,0.02513
v_v_v,5,0.02513
adv_v_adp,5,0.02513
pron_n_adv,5,0.02513
pron_n_pron,5,0.02513
pron_v_pron,4,0.0201
n_v_adv,4,0.0201
conj_pron_v,4,0.0201
adp_n_adv,4,0.0201
adp_pron_n,4,0.0201
v_v_n,4,0.0201
conj_v_pron,3,0.01508
pron_conj_v,3,0.01508
adv_adv_n,3,0.01508
v_art_adj,3,0.01508
v_v_pron,3,0.01508
adj_conj_n,3,0.01508
v_pron_adj,3,0.01508
n_n_adv,3,0.01508
v_pron_adp,3,0.01508
n_n_v,3,0.01508
n_adv_n,3,0.01508
v_adv_adv,3,0.01508
pron_v_v,3,0.01508
v_art_n,3,0.01508
v_n_adp,3,0.01508
v_adv_pron,3,0.01508
pron_pron_n,3,0.01508
pron_adv_adv,3,0.01508
art_n_v,3,0.01508
v_adp_n,3,0.01508
art_n_n,3,0.01508
n_art_n,3,0.01508
n_n_n,2,0.01005
conj_art_n,2,0.01005
art_n_adj,2,0.01005
pron_v_adp,2,0.01005
adv_v_adv,2,0.01005
adv_v_v,2,0.01005
